0.010681934475,0.0025
0.010683934475,0.0025
0.010685934475,0.0065201
0.010687934475,0.0065201
0.010689934475,0.0065201
0.010691934475,0.0065201
0.010693934475,0.0065201
0.010695934475,-0.327148
0.010697934475,-0.327148
0.010699934475,-0.335188
0.010701934475,-0.331168
0.010703934475,-0.331168
0.010705934475,-0.335188
0.010707934475,-0.327148
0.010709934475,-0.323128
0.010711934475,-0.327148
0.010713934475,-0.323128
0.010715934475,-0.327148
0.010717934475,-0.323128
0.010719934475,-0.319108
0.010721934475,0.0065201
0.010723934475,0.0185804
0.010725934475,0.0145603
0.010727934475,0.0145603
0.010729934475,0.0145603
0.010731934475,0.0145603
0.010733934475,0.0145603
0.010735934475,0.0105402
0.010737934475,0.0065201
0.010739934475,0.0105402
0.010741934475,0.0065201
0.010743934475,0.0065201
0.010745934475,0.0105402
0.010747934475,0.0065201
0.010749934475,0.0065201
0.010751934475,0.0065201
0.010753934475,0.0065201
0.010755934475,0.0065201
0.010757934475,0.0025
0.010759934475,0.0025
0.010761934475,0.0065201
0.010763934475,0.0065201
0.010765934475,0.0065201
0.010767934475,0.0065201
0.010769934475,0.0065201
0.010771934475,0.0025
0.010773934475,0.0065201
0.010775934475,0.0065201
0.010777934475,0.0025
0.010779934475,0.0065201
0.010781934475,0.0065201
0.010783934475,0.0025
0.010785934475,0.0025
0.010787934475,0.0025
0.010789934475,-0.319108
0.010791934475,-0.331168
0.010793934475,-0.331168
0.010795934475,-0.331168
0.010797934475,-0.327148
0.010799934475,-0.327148
0.010801934475,-0.327148
0.010803934475,-0.327148
0.010805934475,-0.327148
0.010807934475,-0.319108
0.010809934475,-0.323128
0.010811934475,-0.319108
0.010813934475,-0.315088
0.010815934475,0.0185804
0.010817934475,0.0185804
0.010819934475,0.0145603
0.010821934475,0.0185804
0.010823934475,0.0185804
0.010825934475,0.0145603
0.010827934475,0.0145603
0.010829934475,0.0145603
0.010831934475,0.0105402
0.010833934475,0.0105402
0.010835934475,0.0105402
0.010837934475,0.0105402
0.010839934475,0.0065201
0.010841934475,0.0105402
0.010843934475,0.0105402
0.010845934475,0.0105402
0.010847934475,0.0025
0.010849934475,0.0065201
0.010851934475,0.0065201
0.010853934475,0.0065201
0.010855934475,0.0025
0.010857934475,0.0065201
0.010859934475,0.0065201
0.010861934475,0.0025
0.010863934475,0.0065201
0.010865934475,0.0065201
0.010867934475,0.0105402
0.010869934475,0.0025
0.010871934475,0.0105402
0.010873934475,0.0065201
0.010875934475,0.0065201
0.010877934475,0.0025
0.010879934475,0.0025
0.010881934475,0.0065201
0.010883934475,0.0025
0.010885934475,0.0065201
0.010887934475,0.0025
0.010889934475,0.0065201
0.010891934475,0.0105402
0.010893934475,0.0065201
0.010895934475,-0.331168
0.010897934475,-0.331168
0.010899934475,-0.335188
0.010901934475,-0.331168
0.010903934475,-0.331168
0.010905934475,-0.327148
0.010907934475,-0.323128
0.010909934475,-0.323128
0.010911934475,-0.323128
0.010913934475,-0.327148
0.010915934475,-0.323128
0.010917934475,-0.323128
0.010919934475,-0.315088
0.010921934475,0.0105402
0.010923934475,0.0145603
0.010925934475,0.0185804
0.010927934475,0.0105402
0.010929934475,0.0185804
0.010931934475,0.0145603
0.010933934475,0.0145603
0.010935934475,0.0145603
0.010937934475,0.0105402
0.010939934475,0.0105402
0.010941934475,0.0065201
0.010943934475,0.0065201
0.010945934475,0.0065201
0.010947934475,0.0105402
0.010949934475,0.0025
0.010951934475,0.0065201
0.010953934475,0.0065201
0.010955934475,0.0065201
0.010957934475,0.0065201
0.010959934475,0.0025
0.010961934475,0.0025
0.010963934475,0.0025
0.010965934475,0.0025
0.010967934475,0.0025
0.010969934475,0.0025
0.010971934475,0.0025
0.010973934475,0.0065201
0.010975934475,0.0065201
0.010977934475,0.0025
0.010979934475,0.0025
0.010981934475,0.0065201
0.010983934475,0.0025
0.010985934475,0.0065201
0.010987934475,0.0025
0.010989934475,-0.319108
0.010991934475,-0.331168
0.010993934475,-0.327148
0.010995934475,-0.327148
0.010997934475,-0.331168
0.010999934475,-0.327148
0.011001934475,-0.327148
0.011003934475,-0.323128
0.011005934475,-0.327148
0.011007934475,-0.319108
0.011009934475,-0.327148
0.011011934475,-0.319108
0.011013934475,-0.323128
0.011015934475,0.0185804
0.011017934475,0.0226005
0.011019934475,0.0145603
0.011021934475,0.0185804
0.011023934475,0.0185804
0.011025934475,0.0185804
0.011027934475,0.0145603
0.011029934475,0.0145603
0.011031934475,0.0105402
0.011033934475,0.0105402
0.011035934475,0.0105402
0.011037934475,0.0105402
0.011039934475,0.0065201
0.011041934475,0.0065201
0.011043934475,0.0065201
0.011045934475,0.0105402
0.011047934475,0.0065201
0.011049934475,0.0065201
0.011051934475,0.0025
0.011053934475,0.0065201
0.011055934475,0.0025
0.011057934475,0.0065201
0.011059934475,0.0065201
0.011061934475,0.0025
0.011063934475,0.0025
0.011065934475,0.0025
0.011067934475,0.0025
0.011069934475,0.0065201
0.011071934475,0.0065201
0.011073934475,0.0065201
0.011075934475,0.0065201
0.011077934475,0.0025
0.011079934475,0.0065201
0.011081934475,0.0025
0.011083934475,0.0025
0.011085934475,0.0025
0.011087934475,0.0105402
0.011089934475,0.0025
0.011091934475,0.0065201
0.011093934475,0.0065201
0.011095934475,-0.323128
0.011097934475,-0.331168
0.011099934475,-0.331168
0.011101934475,-0.335188
0.011103934475,-0.323128
0.011105934475,-0.327148
0.011107934475,-0.327148
0.011109934475,-0.331168
0.011111934475,-0.323128
0.011113934475,-0.323128
0.011115934475,-0.323128
0.011117934475,-0.323128
0.011119934475,-0.319108
0.011121934475,0.0105402
0.011123934475,0.0145603
0.011125934475,0.0185804
0.011127934475,0.0185804
0.011129934475,0.0185804
0.011131934475,0.0145603
0.011133934475,0.0145603
0.011135934475,0.0145603
0.011137934475,0.0105402
0.011139934475,0.0105402
0.011141934475,0.0105402
0.011143934475,0.0065201
0.011145934475,0.0065201
0.011147934475,0.0065201
0.011149934475,0.0065201
0.011151934475,0.0025
0.011153934475,0.0065201
0.011155934475,0.0065201
0.011157934475,-0.0015201
0.011159934475,0.0025
0.011161934475,0.0025
0.011163934475,0.0025
0.011165934475,0.0025
0.011167934475,0.0025
0.011169934475,0.0025
0.011171934475,0.0025
0.011173934475,0.0065201
0.011175934475,0.0025
0.011177934475,0.0065201
0.011179934475,-0.0015201
0.011181934475,0.0025
0.011183934475,0.0065201
0.011185934475,0.0025
0.011187934475,0.0025
0.011189934475,-0.311068
0.011191934475,-0.335188
0.011193934475,-0.331168
0.011195934475,-0.331168
0.011197934475,-0.331168
0.011199934475,-0.327148
0.011201934475,-0.327148
0.011203934475,-0.327148
0.011205934475,-0.323128
0.011207934475,-0.319108
0.011209934475,-0.319108
0.011211934475,-0.323128
0.011213934475,0.0025
0.011215934475,0.0105402
0.011217934475,0.0145603
0.011219934475,0.0185804
0.011221934475,0.0145603
0.011223934475,0.0145603
0.011225934475,0.0185804
0.011227934475,0.0145603
0.011229934475,0.0145603
0.011231934475,0.0145603
0.011233934475,0.0105402
0.011235934475,0.0105402
0.011237934475,0.0065201
0.011239934475,0.0105402
0.011241934475,0.0065201
0.011243934475,0.0105402
0.011245934475,0.0105402
0.011247934475,0.0105402
0.011249934475,0.0065201
0.011251934475,0.0065201
0.011253934475,0.0065201
0.011255934475,0.0105402
0.011257934475,0.0025
0.011259934475,0.0025
0.011261934475,0.0065201
0.011263934475,0.0065201
0.011265934475,0.0025
0.011267934475,0.0065201
0.011269934475,0.0025
0.011271934475,0.0065201
0.011273934475,0.0025
0.011275934475,0.0065201
0.011277934475,0.0025
0.011279934475,0.0065201
0.011281934475,0.0025
0.011283934475,0.0065201
0.011285934475,0.0065201
0.011287934475,0.0025
0.011289934475,0.0025
0.011291934475,0.0025
0.011293934475,0.0065201
0.011295934475,0.0025
0.011297934475,-0.331168
0.011299934475,-0.331168
0.011301934475,-0.331168
0.011303934475,-0.327148
0.011305934475,-0.327148
0.011307934475,-0.327148
0.011309934475,-0.327148
0.011311934475,-0.327148
0.011313934475,-0.327148
0.011315934475,-0.319108
0.011317934475,-0.315088
0.011319934475,-0.294987
0.011321934475,0.0025
0.011323934475,0.0185804
0.011325934475,0.0145603
0.011327934475,0.0185804
0.011329934475,0.0185804
0.011331934475,0.0145603
0.011333934475,0.0145603
0.011335934475,0.0105402
0.011337934475,0.0145603
0.011339934475,0.0065201
0.011341934475,0.0105402
0.011343934475,0.0105402
0.011345934475,0.0065201
0.011347934475,0.0065201
0.011349934475,0.0065201
0.011351934475,0.0065201
0.011353934475,0.0065201
0.011355934475,0.0065201
0.011357934475,0.0065201
0.011359934475,0.0025
0.011361934475,0.0025
0.011363934475,0.0025
0.011365934475,0.0065201
0.011367934475,0.0025
0.011369934475,0.0065201
0.011371934475,0.0025
0.011373934475,0.0065201
0.011375934475,0.0025
0.011377934475,0.0065201
0.011379934475,0.0065201
0.011381934475,0.0025
0.011383934475,0.0025
0.011385934475,0.0025
0.011387934475,0.0065201
0.011389934475,-0.327148
0.011391934475,-0.331168
0.011393934475,-0.331168
0.011395934475,-0.331168
0.011397934475,-0.331168
0.011399934475,-0.331168
0.011401934475,-0.327148
0.011403934475,-0.323128
0.011405934475,-0.327148
0.011407934475,-0.323128
0.011409934475,-0.323128
0.011411934475,-0.315088
0.011413934475,-0.323128
0.011415934475,0.0105402
0.011417934475,0.0226005
0.011419934475,0.0185804
0.011421934475,0.0185804
0.011423934475,0.0145603
0.011425934475,0.0185804
0.011427934475,0.0105402
0.011429934475,0.0145603
0.011431934475,0.0105402
0.011433934475,0.0065201
0.011435934475,0.0105402
0.011437934475,0.0065201
0.011439934475,0.0065201
0.011441934475,0.0065201
0.011443934475,0.0065201
0.011445934475,0.0065201
0.011447934475,0.0065201
0.011449934475,0.0065201
0.011451934475,0.0065201
0.011453934475,0.0025
0.011455934475,0.0065201
0.011457934475,0.0105402
0.011459934475,0.0065201
0.011461934475,0.0105402
0.011463934475,0.0065201
0.011465934475,0.0065201
0.011467934475,0.0065201
0.011469934475,0.0025
0.011471934475,0.0105402
0.011473934475,0.0025
0.011475934475,0.0025
0.011477934475,0.0065201
0.011479934475,0.0025
0.011481934475,0.0025
0.011483934475,0.0025
0.011485934475,0.0065201
0.011487934475,0.0065201
0.011489934475,0.0065201
0.011491934475,0.0025
0.011493934475,0.0065201
0.011495934475,0.0025
0.011497934475,-0.331168
0.011499934475,-0.335188
0.011501934475,-0.331168
0.011503934475,-0.335188
0.011505934475,-0.327148
0.011507934475,-0.327148
0.011509934475,-0.323128
0.011511934475,-0.331168
0.011513934475,-0.327148
0.011515934475,-0.327148
0.011517934475,-0.323128
0.011519934475,-0.234686
0.011521934475,0.0105402
0.011523934475,0.0145603
0.011525934475,0.0145603
0.011527934475,0.0226005
0.011529934475,0.0145603
0.011531934475,0.0105402
0.011533934475,0.0145603
0.011535934475,0.0105402
0.011537934475,0.0105402
0.011539934475,0.0105402
0.011541934475,0.0065201
0.011543934475,0.0025
0.011545934475,0.0065201
0.011547934475,0.0065201
0.011549934475,0.0065201
0.011551934475,0.0105402
0.011553934475,0.0105402
0.011555934475,0.0065201
0.011557934475,0.0065201
0.011559934475,0.0065201
0.011561934475,0.0025
0.011563934475,0.0025
0.011565934475,0.0065201
0.011567934475,0.0065201
0.011569934475,0.0025
0.011571934475,-0.0015201
0.011573934475,0.0065201
0.011575934475,0.0065201
0.011577934475,0.0025
0.011579934475,0.0025
0.011581934475,0.0065201
0.011583934475,0.0025
0.011585934475,0.0025
0.011587934475,0.0065201
0.011589934475,-0.323128
0.011591934475,-0.331168
0.011593934475,-0.327148
0.011595934475,-0.335188
0.011597934475,-0.327148
0.011599934475,-0.331168
0.011601934475,-0.327148
0.011603934475,-0.327148
0.011605934475,-0.323128
0.011607934475,-0.319108
0.011609934475,-0.327148
0.011611934475,-0.319108
0.011613934475,0.0065201
0.011615934475,0.0145603
0.011617934475,0.0185804
0.011619934475,0.0185804
0.011621934475,0.0145603
0.011623934475,0.0185804
0.011625934475,0.0145603
0.011627934475,0.0145603
0.011629934475,0.0145603
0.011631934475,0.0105402
0.011633934475,0.0145603
0.011635934475,0.0065201
0.011637934475,0.0105402
0.011639934475,0.0025
0.011641934475,0.0065201
0.011643934475,0.0065201
0.011645934475,0.0025
0.011647934475,0.0065201
0.011649934475,0.0065201
0.011651934475,0.0065201
0.011653934475,0.0065201
0.011655934475,0.0025
0.011657934475,0.0065201
0.011659934475,0.0065201
0.011661934475,0.0065201
0.011663934475,0.0065201
0.011665934475,0.0065201
0.011667934475,0.0025
0.011669934475,0.0025
0.011671934475,0.0025
0.011673934475,0.0025
0.011675934475,0.0105402
0.011677934475,0.0025
0.011679934475,0.0065201
0.011681934475,0.0065201
0.011683934475,0.0025
0.011685934475,0.0065201
0.011687934475,0.0025
0.011689934475,0.0065201
0.011691934475,0.0105402
0.011693934475,0.0065201
0.011695934475,0.0065201
0.011697934475,-0.331168
0.011699934475,-0.331168
0.011701934475,-0.335188
0.011703934475,-0.335188
0.011705934475,-0.327148
0.011707934475,-0.327148
0.011709934475,-0.327148
0.011711934475,-0.323128
0.011713934475,-0.327148
0.011715934475,-0.323128
0.011717934475,-0.327148
0.011719934475,-0.319108
0.011721934475,0.0025
0.011723934475,0.0145603
0.011725934475,0.0145603
0.011727934475,0.0145603
0.011729934475,0.0105402
0.011731934475,0.0145603
0.011733934475,0.0145603
0.011735934475,0.0145603
0.011737934475,0.0145603
0.011739934475,0.0145603
0.011741934475,0.0065201
0.011743934475,0.0065201
0.011745934475,0.0065201
0.011747934475,0.0025
0.011749934475,0.0065201
0.011751934475,0.0065201
0.011753934475,0.0025
0.011755934475,0.0025
0.011757934475,0.0025
0.011759934475,0.0065201
0.011761934475,0.0065201
0.011763934475,0.0065201
0.011765934475,0.0025
0.011767934475,0.0025
0.011769934475,0.0065201
0.011771934475,0.0025
0.011773934475,0.0025
0.011775934475,0.0025
0.011777934475,0.0065201
0.011779934475,-0.0015201
0.011781934475,0.0025
0.011783934475,0.0065201
0.011785934475,0.0025
0.011787934475,0.0065201
0.011789934475,-0.327148
0.011791934475,-0.331168
0.011793934475,-0.331168
0.011795934475,-0.331168
0.011797934475,-0.327148
0.011799934475,-0.327148
0.011801934475,-0.327148
0.011803934475,-0.323128
0.011805934475,-0.319108
0.011807934475,-0.319108
0.011809934475,-0.323128
0.011811934475,-0.319108
0.011813934475,-0.323128
0.011815934475,0.0185804
0.011817934475,0.0185804
0.011819934475,0.0185804
0.011821934475,0.0185804
0.011823934475,0.0185804
0.011825934475,0.0145603
0.011827934475,0.0145603
0.011829934475,0.0105402
0.011831934475,0.0145603
0.011833934475,0.0145603
0.011835934475,0.0105402
0.011837934475,0.0105402
0.011839934475,0.0065201
0.011841934475,0.0105402
0.011843934475,0.0065201
0.011845934475,0.0065201
0.011847934475,0.0065201
0.011849934475,0.0065201
0.011851934475,0.0065201
0.011853934475,0.0065201
0.011855934475,0.0065201
0.011857934475,0.0065201
0.011859934475,0.0065201
0.011861934475,0.0065201
0.011863934475,0.0025
0.011865934475,0.0025
0.011867934475,0.0065201
0.011869934475,0.0025
0.011871934475,0.0025
0.011873934475,0.0065201
0.011875934475,0.0065201
0.011877934475,0.0025
0.011879934475,0.0065201
0.011881934475,0.0065201
0.011883934475,0.0065201
0.011885934475,0.0025
0.011887934475,0.0065201
0.011889934475,0.0065201
0.011891934475,0.0025
0.011893934475,0.0065201
0.011895934475,0.0025
0.011897934475,-0.331168
0.011899934475,-0.331168
0.011901934475,-0.331168
0.011903934475,-0.331168
0.011905934475,-0.331168
0.011907934475,-0.331168
0.011909934475,-0.327148
0.011911934475,-0.331168
0.011913934475,-0.323128
0.011915934475,-0.323128
0.011917934475,-0.323128
0.011919934475,-0.315088
0.011921934475,-0.0015201
0.011923934475,0.0145603
0.011925934475,0.0145603
0.011927934475,0.0145603
0.011929934475,0.0185804
0.011931934475,0.0105402
0.011933934475,0.0145603
0.011935934475,0.0145603
0.011937934475,0.0105402
0.011939934475,0.0065201
0.011941934475,0.0065201
0.011943934475,0.0065201
0.011945934475,0.0065201
0.011947934475,0.0105402
0.011949934475,0.0065201
0.011951934475,0.0025
0.011953934475,0.0065201
0.011955934475,0.0105402
0.011957934475,0.0065201
0.011959934475,0.0025
0.011961934475,0.0065201
0.011963934475,0.0025
0.011965934475,0.0065201
0.011967934475,0.0065201
0.011969934475,0.0065201
0.011971934475,0.0065201
0.011973934475,0.0025
0.011975934475,0.0025
0.011977934475,0.0025
0.011979934475,0.0025
0.011981934475,0.0025
0.011983934475,-0.0015201
0.011985934475,0.0065201
0.011987934475,0.0065201
0.011989934475,-0.274887
0.011991934475,-0.331168
0.011993934475,-0.331168
0.011995934475,-0.331168
0.011997934475,-0.331168
0.011999934475,-0.331168
0.012001934475,-0.327148
0.012003934475,-0.327148
0.012005934475,-0.327148
0.012007934475,-0.319108
0.012009934475,-0.319108
0.012011934475,-0.319108
0.012013934475,0.0065201
0.012015934475,0.0185804
0.012017934475,0.0185804
0.012019934475,0.0226005
0.012021934475,0.0145603
0.012023934475,0.0185804
0.012025934475,0.0185804
0.012027934475,0.0105402
0.012029934475,0.0105402
0.012031934475,0.0105402
0.012033934475,0.0145603
0.012035934475,0.0105402
0.012037934475,0.0105402
0.012039934475,0.0065201
0.012041934475,0.0065201
0.012043934475,0.0065201
0.012045934475,0.0065201
0.012047934475,0.0065201
0.012049934475,0.0065201
0.012051934475,0.0025
0.012053934475,0.0065201
0.012055934475,0.0065201
0.012057934475,0.0025
0.012059934475,0.0065201
0.012061934475,0.0025
0.012063934475,0.0025
0.012065934475,0.0065201
0.012067934475,-0.0015201
0.012069934475,0.0065201
0.012071934475,0.0025
0.012073934475,0.0065201
0.012075934475,0.0065201
0.012077934475,0.0065201
0.012079934475,0.0105402
0.012081934475,0.0065201
0.012083934475,0.0025
0.012085934475,0.0065201
0.012087934475,0.0065201
0.012089934475,0.0025
0.012091934475,0.0025
0.012093934475,0.0025
0.012095934475,0.0025
0.012097934475,-0.327148
0.012099934475,-0.331168
0.012101934475,-0.331168
0.012103934475,-0.331168
0.012105934475,-0.331168
0.012107934475,-0.327148
0.012109934475,-0.327148
0.012111934475,-0.331168
0.012113934475,-0.323128
0.012115934475,-0.323128
0.012117934475,-0.323128
0.012119934475,-0.319108
0.012121934475,0.0105402
0.012123934475,0.0105402
0.012125934475,0.0145603
0.012127934475,0.0145603
0.012129934475,0.0145603
0.012131934475,0.0145603
0.012133934475,0.0145603
0.012135934475,0.0105402
0.012137934475,0.0065201
0.012139934475,0.0065201
0.012141934475,0.0105402
0.012143934475,0.0065201
0.012145934475,0.0065201
0.012147934475,0.0065201
0.012149934475,0.0025
0.012151934475,0.0025
0.012153934475,0.0065201
0.012155934475,0.0025
0.012157934475,0.0065201
0.012159934475,0.0065201
0.012161934475,0.0025
0.012163934475,0.0025
0.012165934475,0.0025
0.012167934475,0.0065201
0.012169934475,0.0065201
0.012171934475,0.0025
0.012173934475,0.0065201
0.012175934475,0.0065201
0.012177934475,0.0065201
0.012179934475,0.0065201
0.012181934475,0.0065201
0.012183934475,-0.0015201
0.012185934475,0.0025
