0.0148859353719,-0.119943
0.0148879353719,-0.115923
0.0148899353719,-0.115923
0.0148919353719,-0.115923
0.0148939353719,-0.140044
0.0148959353719,-0.119943
0.0148979353719,-0.119943
0.0148999353719,-0.111903
0.0149019353719,-0.111903
0.0149039353719,-0.111903
0.0149059353719,-0.156124
0.0149079353719,-0.119943
0.0149099353719,-0.119943
0.0149119353719,-0.111903
0.0149139353719,-0.107883
0.0149159353719,-0.111903
0.0149179353719,-0.111903
0.0149199353719,-0.123963
0.0149219353719,-0.164164
0.0149239353719,-0.123963
0.0149259353719,-0.119943
0.0149279353719,-0.107883
0.0149299353719,-0.111903
0.0149319353719,-0.111903
0.0149339353719,-0.107883
0.0149359353719,-0.107883
0.0149379353719,-0.115923
0.0149399353719,-0.111903
0.0149419353719,-0.111903
0.0149439353719,-0.111903
0.0149459353719,-0.119943
0.0149479353719,-0.115923
0.0149499353719,-0.111903
0.0149519353719,-0.111903
0.0149539353719,-0.115923
0.0149559353719,-0.115923
0.0149579353719,-0.111903
0.0149599353719,-0.115923
0.0149619353719,-0.115923
0.0149639353719,-0.115923
0.0149659353719,-0.115923
0.0149679353719,-0.111903
0.0149699353719,-0.111903
0.0149719353719,-0.115923
0.0149739353719,-0.115923
0.0149759353719,-0.115923
0.0149779353719,-0.115923
0.0149799353719,-0.115923
0.0149819353719,-0.115923
0.0149839353719,-0.115923
0.0149859353719,-0.115923
0.0149879353719,-0.115923
0.0149899353719,-0.115923
0.0149919353719,-0.0837623
0.0149939353719,-0.107883
0.0149959353719,-0.119943
0.0149979353719,-0.119943
0.0149999353719,-0.123963
0.0150019353719,-0.123963
0.0150039353719,-0.127983
0.0150059353719,-0.127983
0.0150079353719,-0.0234608
0.0150099353719,-0.0596417
0.0150119353719,-0.111903
0.0150139353719,-0.123963
0.0150159353719,-0.123963
0.0150179353719,-0.127983
0.0150199353719,-0.115923
0.0150219353719,-0.115923
0.0150239353719,-0.119943
0.0150259353719,-0.123963
0.0150279353719,-0.123963
0.0150299353719,-0.123963
0.0150319353719,-0.123963
0.0150339353719,-0.127983
0.0150359353719,-0.119943
0.0150379353719,-0.119943
0.0150399353719,-0.119943
0.0150419353719,-0.119943
0.0150439353719,-0.115923
0.0150459353719,-0.119943
0.0150479353719,-0.119943
0.0150499353719,-0.115923
0.0150519353719,-0.119943
0.0150539353719,-0.119943
0.0150559353719,-0.115923
0.0150579353719,-0.115923
0.0150599353719,-0.119943
0.0150619353719,-0.119943
0.0150639353719,-0.115923
0.0150659353719,-0.119943
0.0150679353719,-0.115923
0.0150699353719,-0.115923
0.0150719353719,-0.115923
0.0150739353719,-0.123963
0.0150759353719,-0.115923
0.0150779353719,-0.115923
0.0150799353719,-0.119943
0.0150819353719,-0.115923
0.0150839353719,-0.115923
0.0150859353719,-0.115923
0.0150879353719,-0.115923
0.0150899353719,-0.115923
0.0150919353719,-0.136024
0.0150939353719,-0.132004
0.0150959353719,-0.111903
0.0150979353719,-0.111903
0.0150999353719,-0.111903
0.0151019353719,-0.111903
0.0151039353719,-0.136024
0.0151059353719,-0.152104
0.0151079353719,-0.136024
0.0151099353719,-0.115923
0.0151119353719,-0.111903
0.0151139353719,-0.111903
0.0151159353719,-0.115923
0.0151179353719,-0.111903
0.0151199353719,-0.111903
0.0151219353719,-0.132004
0.0151239353719,-0.119943
0.0151259353719,-0.111903
0.0151279353719,-0.107883
0.0151299353719,-0.111903
0.0151319353719,-0.111903
0.0151339353719,-0.111903
0.0151359353719,-0.107883
0.0151379353719,-0.115923
0.0151399353719,-0.115923
0.0151419353719,-0.115923
0.0151439353719,-0.115923
0.0151459353719,-0.115923
0.0151479353719,-0.115923
0.0151499353719,-0.119943
0.0151519353719,-0.115923
0.0151539353719,-0.115923
0.0151559353719,-0.115923
0.0151579353719,-0.115923
0.0151599353719,-0.111903
0.0151619353719,-0.115923
0.0151639353719,-0.111903
0.0151659353719,-0.115923
0.0151679353719,-0.115923
0.0151699353719,-0.115923
0.0151719353719,-0.111903
0.0151739353719,-0.119943
0.0151759353719,-0.119943
0.0151779353719,-0.115923
0.0151799353719,-0.115923
0.0151819353719,-0.115923
0.0151839353719,-0.115923
0.0151859353719,-0.119943
0.0151879353719,-0.115923
0.0151899353719,-0.115923
0.0151919353719,-0.071702
0.0151939353719,-0.0998427
0.0151959353719,-0.115923
0.0151979353719,-0.119943
0.0151999353719,-0.123963
0.0152019353719,-0.127983
0.0152039353719,-0.123963
0.0152059353719,-0.127983
0.0152079353719,-0.123963
0.0152099353719,-0.0998427
0.0152119353719,-0.115923
0.0152139353719,-0.127983
0.0152159353719,-0.132004
0.0152179353719,-0.123963
0.0152199353719,-0.107883
0.0152219353719,-0.115923
0.0152239353719,-0.123963
0.0152259353719,-0.123963
0.0152279353719,-0.127983
0.0152299353719,-0.123963
0.0152319353719,-0.127983
0.0152339353719,-0.127983
0.0152359353719,-0.123963
0.0152379353719,-0.123963
0.0152399353719,-0.119943
0.0152419353719,-0.115923
0.0152439353719,-0.123963
0.0152459353719,-0.115923
0.0152479353719,-0.119943
0.0152499353719,-0.119943
0.0152519353719,-0.115923
0.0152539353719,-0.123963
0.0152559353719,-0.119943
0.0152579353719,-0.119943
0.0152599353719,-0.115923
0.0152619353719,-0.119943
0.0152639353719,-0.119943
0.0152659353719,-0.111903
0.0152679353719,-0.115923
0.0152699353719,-0.119943
0.0152719353719,-0.115923
0.0152739353719,-0.119943
0.0152759353719,-0.115923
0.0152779353719,-0.119943
0.0152799353719,-0.119943
0.0152819353719,-0.111903
0.0152839353719,-0.115923
0.0152859353719,-0.115923
0.0152879353719,-0.115923
0.0152899353719,-0.115923
0.0152919353719,-0.115923
0.0152939353719,-0.115923
0.0152959353719,-0.115923
0.0152979353719,-0.115923
0.0152999353719,-0.107883
0.0153019353719,-0.107883
0.0153039353719,-0.127983
0.0153059353719,-0.244566
0.0153079353719,-0.132004
0.0153099353719,-0.119943
0.0153119353719,-0.107883
0.0153139353719,-0.107883
0.0153159353719,-0.107883
0.0153179353719,-0.111903
0.0153199353719,-0.111903
0.0153219353719,-0.148084
0.0153239353719,-0.127983
0.0153259353719,-0.111903
0.0153279353719,-0.115923
0.0153299353719,-0.107883
0.0153319353719,-0.107883
0.0153339353719,-0.107883
0.0153359353719,-0.111903
0.0153379353719,-0.111903
0.0153399353719,-0.111903
0.0153419353719,-0.115923
0.0153439353719,-0.111903
0.0153459353719,-0.111903
0.0153479353719,-0.111903
0.0153499353719,-0.111903
0.0153519353719,-0.115923
0.0153539353719,-0.115923
0.0153559353719,-0.115923
0.0153579353719,-0.115923
0.0153599353719,-0.111903
0.0153619353719,-0.115923
0.0153639353719,-0.115923
0.0153659353719,-0.115923
0.0153679353719,-0.111903
0.0153699353719,-0.115923
0.0153719353719,-0.111903
0.0153739353719,-0.115923
0.0153759353719,-0.115923
0.0153779353719,-0.115923
0.0153799353719,-0.115923
0.0153819353719,-0.115923
0.0153839353719,-0.111903
0.0153859353719,-0.111903
0.0153879353719,-0.115923
0.0153899353719,-0.111903
0.0153919353719,-0.0636618
0.0153939353719,-0.0998427
0.0153959353719,-0.115923
0.0153979353719,-0.123963
0.0153999353719,-0.127983
0.0154019353719,-0.123963
0.0154039353719,-0.127983
0.0154059353719,-0.127983
0.0154079353719,-0.0274809
0.0154099353719,-0.0918025
0.0154119353719,-0.111903
0.0154139353719,-0.123963
0.0154159353719,-0.127983
0.0154179353719,-0.132004
0.0154199353719,-0.103863
0.0154219353719,-0.111903
0.0154239353719,-0.123963
0.0154259353719,-0.123963
0.0154279353719,-0.123963
0.0154299353719,-0.123963
0.0154319353719,-0.119943
0.0154339353719,-0.123963
0.0154359353719,-0.119943
0.0154379353719,-0.119943
0.0154399353719,-0.123963
0.0154419353719,-0.119943
0.0154439353719,-0.119943
0.0154459353719,-0.119943
0.0154479353719,-0.119943
0.0154499353719,-0.119943
0.0154519353719,-0.115923
0.0154539353719,-0.119943
0.0154559353719,-0.115923
0.0154579353719,-0.115923
0.0154599353719,-0.115923
0.0154619353719,-0.115923
0.0154639353719,-0.115923
0.0154659353719,-0.115923
0.0154679353719,-0.111903
0.0154699353719,-0.115923
0.0154719353719,-0.115923
0.0154739353719,-0.111903
0.0154759353719,-0.115923
0.0154779353719,-0.115923
0.0154799353719,-0.111903
0.0154819353719,-0.119943
0.0154839353719,-0.115923
0.0154859353719,-0.115923
0.0154879353719,-0.115923
0.0154899353719,-0.115923
0.0154919353719,-0.136024
0.0154939353719,-0.119943
0.0154959353719,-0.115923
0.0154979353719,-0.111903
0.0154999353719,-0.107883
0.0155019353719,-0.111903
0.0155039353719,-0.107883
0.0155059353719,-0.240546
0.0155079353719,-0.140044
0.0155099353719,-0.123963
0.0155119353719,-0.107883
0.0155139353719,-0.111903
0.0155159353719,-0.107883
0.0155179353719,-0.111903
0.0155199353719,-0.160144
0.0155219353719,-0.144064
0.0155239353719,-0.127983
0.0155259353719,-0.115923
0.0155279353719,-0.115923
0.0155299353719,-0.107883
0.0155319353719,-0.103863
0.0155339353719,-0.107883
0.0155359353719,-0.111903
0.0155379353719,-0.111903
0.0155399353719,-0.111903
0.0155419353719,-0.111903
0.0155439353719,-0.111903
0.0155459353719,-0.115923
0.0155479353719,-0.115923
0.0155499353719,-0.111903
0.0155519353719,-0.115923
0.0155539353719,-0.115923
0.0155559353719,-0.111903
0.0155579353719,-0.115923
0.0155599353719,-0.119943
0.0155619353719,-0.115923
0.0155639353719,-0.119943
0.0155659353719,-0.111903
0.0155679353719,-0.115923
0.0155699353719,-0.115923
0.0155719353719,-0.115923
0.0155739353719,-0.115923
0.0155759353719,-0.119943
0.0155779353719,-0.115923
0.0155799353719,-0.119943
0.0155819353719,-0.115923
0.0155839353719,-0.115923
0.0155859353719,-0.115923
0.0155879353719,-0.115923
0.0155899353719,-0.115923
0.0155919353719,-0.0797422
0.0155939353719,-0.0958226
0.0155959353719,-0.115923
0.0155979353719,-0.123963
0.0155999353719,-0.119943
0.0156019353719,-0.123963
0.0156039353719,-0.127983
0.0156059353719,-0.123963
0.0156079353719,-0.0395412
0.0156099353719,-0.111903
0.0156119353719,-0.119943
0.0156139353719,-0.123963
0.0156159353719,-0.127983
0.0156179353719,-0.119943
0.0156199353719,-0.123963
0.0156219353719,-0.107883
0.0156239353719,-0.119943
0.0156259353719,-0.123963
0.0156279353719,-0.123963
0.0156299353719,-0.123963
0.0156319353719,-0.123963
0.0156339353719,-0.123963
0.0156359353719,-0.119943
0.0156379353719,-0.123963
0.0156399353719,-0.115923
0.0156419353719,-0.123963
0.0156439353719,-0.119943
0.0156459353719,-0.119943
0.0156479353719,-0.119943
0.0156499353719,-0.115923
0.0156519353719,-0.119943
0.0156539353719,-0.119943
0.0156559353719,-0.119943
0.0156579353719,-0.119943
0.0156599353719,-0.115923
0.0156619353719,-0.119943
0.0156639353719,-0.115923
0.0156659353719,-0.115923
0.0156679353719,-0.115923
0.0156699353719,-0.111903
0.0156719353719,-0.115923
0.0156739353719,-0.115923
0.0156759353719,-0.115923
0.0156779353719,-0.115923
0.0156799353719,-0.115923
0.0156819353719,-0.115923
0.0156839353719,-0.119943
0.0156859353719,-0.115923
0.0156879353719,-0.115923
0.0156899353719,-0.115923
0.0156919353719,-0.119943
0.0156939353719,-0.119943
0.0156959353719,-0.115923
0.0156979353719,-0.111903
0.0156999353719,-0.111903
0.0157019353719,-0.107883
0.0157039353719,-0.111903
0.0157059353719,-0.228486
0.0157079353719,-0.152104
0.0157099353719,-0.123963
0.0157119353719,-0.115923
0.0157139353719,-0.111903
0.0157159353719,-0.107883
0.0157179353719,-0.115923
0.0157199353719,-0.144064
0.0157219353719,-0.136024
0.0157239353719,-0.119943
0.0157259353719,-0.111903
0.0157279353719,-0.111903
0.0157299353719,-0.111903
0.0157319353719,-0.111903
0.0157339353719,-0.115923
0.0157359353719,-0.111903
0.0157379353719,-0.115923
0.0157399353719,-0.111903
0.0157419353719,-0.111903
0.0157439353719,-0.111903
0.0157459353719,-0.115923
0.0157479353719,-0.111903
0.0157499353719,-0.115923
0.0157519353719,-0.111903
0.0157539353719,-0.115923
0.0157559353719,-0.115923
0.0157579353719,-0.115923
0.0157599353719,-0.119943
0.0157619353719,-0.111903
0.0157639353719,-0.115923
0.0157659353719,-0.115923
0.0157679353719,-0.115923
0.0157699353719,-0.115923
0.0157719353719,-0.115923
0.0157739353719,-0.115923
0.0157759353719,-0.119943
0.0157779353719,-0.111903
0.0157799353719,-0.119943
0.0157819353719,-0.115923
0.0157839353719,-0.115923
0.0157859353719,-0.115923
0.0157879353719,-0.119943
0.0157899353719,-0.115923
0.0157919353719,-0.0676819
0.0157939353719,-0.0797422
0.0157959353719,-0.115923
0.0157979353719,-0.119943
0.0157999353719,-0.127983
0.0158019353719,-0.127983
0.0158039353719,-0.123963
0.0158059353719,-0.127983
0.0158079353719,-0.0918025
0.0158099353719,-0.107883
0.0158119353719,-0.123963
0.0158139353719,-0.127983
0.0158159353719,-0.127983
0.0158179353719,-0.127983
0.0158199353719,-0.123963
0.0158219353719,-0.107883
0.0158239353719,-0.123963
0.0158259353719,-0.123963
0.0158279353719,-0.127983
0.0158299353719,-0.123963
0.0158319353719,-0.119943
0.0158339353719,-0.123963
0.0158359353719,-0.123963
0.0158379353719,-0.119943
0.0158399353719,-0.115923
0.0158419353719,-0.123963
0.0158439353719,-0.119943
0.0158459353719,-0.119943
0.0158479353719,-0.123963
0.0158499353719,-0.119943
0.0158519353719,-0.119943
0.0158539353719,-0.119943
0.0158559353719,-0.119943
0.0158579353719,-0.115923
0.0158599353719,-0.115923
0.0158619353719,-0.119943
0.0158639353719,-0.119943
0.0158659353719,-0.119943
0.0158679353719,-0.115923
0.0158699353719,-0.115923
0.0158719353719,-0.115923
0.0158739353719,-0.119943
0.0158759353719,-0.115923
0.0158779353719,-0.119943
0.0158799353719,-0.115923
0.0158819353719,-0.115923
0.0158839353719,-0.111903
0.0158859353719,-0.115923
0.0158879353719,-0.115923
0.0158899353719,-0.115923
0.0158919353719,-0.140044
0.0158939353719,-0.127983
0.0158959353719,-0.115923
0.0158979353719,-0.111903
0.0158999353719,-0.107883
0.0159019353719,-0.103863
0.0159039353719,-0.111903
0.0159059353719,-0.252607
0.0159079353719,-0.176225
0.0159099353719,-0.123963
0.0159119353719,-0.115923
0.0159139353719,-0.111903
0.0159159353719,-0.111903
0.0159179353719,-0.107883
0.0159199353719,-0.107883
0.0159219353719,-0.140044
0.0159239353719,-0.115923
0.0159259353719,-0.111903
0.0159279353719,-0.107883
0.0159299353719,-0.111903
0.0159319353719,-0.107883
0.0159339353719,-0.103863
0.0159359353719,-0.111903
0.0159379353719,-0.111903
0.0159399353719,-0.107883
0.0159419353719,-0.107883
0.0159439353719,-0.111903
0.0159459353719,-0.111903
0.0159479353719,-0.111903
0.0159499353719,-0.115923
0.0159519353719,-0.115923
0.0159539353719,-0.111903
0.0159559353719,-0.115923
0.0159579353719,-0.115923
0.0159599353719,-0.111903
0.0159619353719,-0.111903
0.0159639353719,-0.115923
0.0159659353719,-0.111903
0.0159679353719,-0.115923
0.0159699353719,-0.111903
0.0159719353719,-0.115923
0.0159739353719,-0.115923
0.0159759353719,-0.111903
0.0159779353719,-0.115923
0.0159799353719,-0.119943
0.0159819353719,-0.111903
0.0159839353719,-0.111903
0.0159859353719,-0.111903
0.0159879353719,-0.115923
0.0159899353719,-0.115923
0.0159919353719,-0.111903
0.0159939353719,-0.0998427
0.0159959353719,-0.107883
0.0159979353719,-0.119943
0.0159999353719,-0.119943
0.0160019353719,-0.123963
0.0160039353719,-0.123963
0.0160059353719,-0.127983
0.0160079353719,-0.071702
0.0160099353719,-0.115923
0.0160119353719,-0.123963
0.0160139353719,-0.127983
0.0160159353719,-0.127983
0.0160179353719,-0.123963
0.0160199353719,-0.123963
0.0160219353719,-0.103863
0.0160239353719,-0.115923
0.0160259353719,-0.119943
0.0160279353719,-0.123963
0.0160299353719,-0.119943
0.0160319353719,-0.123963
0.0160339353719,-0.123963
0.0160359353719,-0.119943
0.0160379353719,-0.115923
0.0160399353719,-0.123963
0.0160419353719,-0.115923
0.0160439353719,-0.119943
0.0160459353719,-0.119943
0.0160479353719,-0.119943
0.0160499353719,-0.119943
0.0160519353719,-0.115923
0.0160539353719,-0.115923
0.0160559353719,-0.115923
0.0160579353719,-0.111903
0.0160599353719,-0.115923
0.0160619353719,-0.111903
0.0160639353719,-0.115923
0.0160659353719,-0.115923
0.0160679353719,-0.111903
0.0160699353719,-0.115923
0.0160719353719,-0.115923
0.0160739353719,-0.115923
0.0160759353719,-0.115923
0.0160779353719,-0.115923
0.0160799353719,-0.111903
0.0160819353719,-0.115923
0.0160839353719,-0.115923
0.0160859353719,-0.111903
0.0160879353719,-0.111903
0.0160899353719,-0.107883
0.0160919353719,-0.132004
0.0160939353719,-0.119943
0.0160959353719,-0.111903
0.0160979353719,-0.107883
0.0160999353719,-0.107883
0.0161019353719,-0.107883
0.0161039353719,-0.107883
0.0161059353719,-0.103863
0.0161079353719,-0.156124
0.0161099353719,-0.127983
0.0161119353719,-0.115923
0.0161139353719,-0.111903
0.0161159353719,-0.107883
0.0161179353719,-0.107883
0.0161199353719,-0.107883
0.0161219353719,-0.119943
0.0161239353719,-0.111903
0.0161259353719,-0.107883
0.0161279353719,-0.103863
0.0161299353719,-0.107883
0.0161319353719,-0.107883
0.0161339353719,-0.103863
0.0161359353719,-0.107883
0.0161379353719,-0.111903
0.0161399353719,-0.111903
0.0161419353719,-0.111903
0.0161439353719,-0.111903
0.0161459353719,-0.111903
0.0161479353719,-0.111903
0.0161499353719,-0.107883
0.0161519353719,-0.111903
0.0161539353719,-0.115923
0.0161559353719,-0.111903
0.0161579353719,-0.107883
0.0161599353719,-0.111903
0.0161619353719,-0.111903
0.0161639353719,-0.115923
0.0161659353719,-0.111903
0.0161679353719,-0.107883
0.0161699353719,-0.111903
0.0161719353719,-0.111903
0.0161739353719,-0.111903
0.0161759353719,-0.107883
0.0161779353719,-0.107883
0.0161799353719,-0.107883
0.0161819353719,-0.111903
0.0161839353719,-0.111903
0.0161859353719,-0.111903
0.0161879353719,-0.111903
0.0161899353719,-0.107883
0.0161919353719,-0.107883
0.0161939353719,-0.0676819
0.0161959353719,-0.103863
0.0161979353719,-0.119943
0.0161999353719,-0.119943
0.0162019353719,-0.119943
0.0162039353719,-0.123963
0.0162059353719,-0.119943
0.0162079353719,-0.0636618
0.0162099353719,-0.115923
0.0162119353719,-0.119943
0.0162139353719,-0.123963
0.0162159353719,-0.123963
0.0162179353719,-0.123963
0.0162199353719,-0.119943
0.0162219353719,-0.0998427
0.0162239353719,-0.107883
0.0162259353719,-0.115923
0.0162279353719,-0.115923
0.0162299353719,-0.123963
0.0162319353719,-0.119943
0.0162339353719,-0.119943
0.0162359353719,-0.115923
0.0162379353719,-0.119943
0.0162399353719,-0.119943
0.0162419353719,-0.115923
0.0162439353719,-0.111903
0.0162459353719,-0.111903
0.0162479353719,-0.115923
0.0162499353719,-0.115923
0.0162519353719,-0.115923
0.0162539353719,-0.115923
0.0162559353719,-0.111903
0.0162579353719,-0.111903
0.0162599353719,-0.115923
0.0162619353719,-0.111903
0.0162639353719,-0.111903
0.0162659353719,-0.107883
0.0162679353719,-0.111903
0.0162699353719,-0.111903
0.0162719353719,-0.111903
0.0162739353719,-0.115923
0.0162759353719,-0.111903
0.0162779353719,-0.111903
0.0162799353719,-0.111903
0.0162819353719,-0.111903
0.0162839353719,-0.111903
0.0162859353719,-0.107883
0.0162879353719,-0.107883
0.0162899353719,-0.111903
0.0162919353719,-0.127983
0.0162939353719,-0.115923
0.0162959353719,-0.111903
0.0162979353719,-0.103863
0.0162999353719,-0.107883
0.0163019353719,-0.107883
0.0163039353719,-0.103863
0.0163059353719,-0.103863
0.0163079353719,-0.164164
0.0163099353719,-0.152104
0.0163119353719,-0.115923
0.0163139353719,-0.103863
0.0163159353719,-0.107883
0.0163179353719,-0.103863
0.0163199353719,-0.107883
0.0163219353719,-0.144064
0.0163239353719,-0.107883
0.0163259353719,-0.103863
0.0163279353719,-0.103863
0.0163299353719,-0.103863
0.0163319353719,-0.103863
0.0163339353719,-0.107883
0.0163359353719,-0.107883
0.0163379353719,-0.111903
0.0163399353719,-0.111903
0.0163419353719,-0.107883
0.0163439353719,-0.103863
0.0163459353719,-0.107883
0.0163479353719,-0.107883
