x-axis,1
second,Volt
0.013370934475,0.0105402
0.013371934475,0.0105402
0.013372934475,0.0105402
0.013373934475,0.0065201
0.013374934475,0.0065201
0.013375934475,0.0105402
0.013376934475,0.0065201
0.013377934475,0.0065201
0.013378934475,0.0065201
0.013379934475,0.0025
0.013380934475,0.0025
0.013381934475,0.0025
0.013382934475,0.0065201
0.013383934475,0.0065201
0.013384934475,0.0065201
0.013385934475,0.0025
0.013386934475,0.0025
0.013387934475,0.0025
0.013388934475,0.0065201
0.013389934475,0.0065201
0.013390934475,0.0025
0.013391934475,0.0065201
0.013392934475,0.0065201
0.013393934475,0.0065201
0.013394934475,0.0065201
0.013395934475,0.0025
0.013396934475,0.0025
0.013397934475,0.0065201
0.013398934475,0.0065201
0.013399934475,0.0025
0.013400934475,0.0065201
0.013401934475,0.0105402
0.013402934475,0.0025
0.013403934475,0.0025
0.013404934475,0.0025
0.013405934475,0.0025
0.013406934475,0.0065201
0.013407934475,0.0065201
0.013408934475,0.0065201
0.013409934475,0.0065201
0.013410934475,0.0025
0.013411934475,0.0025
0.013412934475,0.0025
0.013413934475,0.0025
0.013414934475,-0.323128
0.013415934475,-0.331168
0.013416934475,-0.327148
0.013417934475,-0.335188
0.013418934475,-0.327148
0.013419934475,-0.327148
0.013420934475,-0.331168
0.013421934475,-0.331168
0.013422934475,-0.323128
0.013423934475,-0.331168
0.013424934475,-0.327148
0.013425934475,-0.327148
0.013426934475,-0.323128
0.013427934475,0.0065201
0.013428934475,0.0105402
0.013429934475,0.0105402
0.013430934475,0.0145603
0.013431934475,0.0145603
0.013432934475,0.0145603
0.013433934475,0.0145603
0.013434934475,0.0145603
0.013435934475,0.0105402
0.013436934475,0.0145603
0.013437934475,0.0105402
0.013438934475,0.0145603
0.013439934475,0.0145603
0.013440934475,0.0105402
0.013441934475,0.0105402
0.013442934475,0.0145603
0.013443934475,0.0105402
0.013444934475,0.0145603
0.013445934475,0.0105402
0.013446934475,0.0145603
0.013447934475,0.0065201
0.013448934475,0.0105402
0.013449934475,0.0065201
0.013450934475,0.0065201
0.013451934475,0.0065201
0.013452934475,0.0065201
0.013453934475,0.0065201
0.013454934475,0.0105402
0.013455934475,0.0025
0.013456934475,0.0065201
0.013457934475,0.0065201
0.013458934475,0.0065201
0.013459934475,0.0065201
0.013460934475,0.0065201
0.013461934475,0.0065201
0.013462934475,0.0065201
0.013463934475,0.0065201
0.013464934475,0.0065201
0.013465934475,0.0065201
0.013466934475,0.0065201
0.013467934475,0.0065201
0.013468934475,0.0025
0.013469934475,0.0065201
0.013470934475,0.0065201
0.013471934475,0.0065201
0.013472934475,0.0065201
0.013473934475,0.0105402
0.013474934475,0.0025
0.013475934475,0.0025
0.013476934475,0.0025
0.013477934475,0.0065201
0.013478934475,0.0065201
0.013479934475,0.0065201
0.013480934475,0.0065201
0.013481934475,0.0105402
0.013482934475,0.0065201
0.013483934475,0.0065201
0.013484934475,0.0025
0.013485934475,0.0065201
0.013486934475,0.0065201
0.013487934475,0.0065201
0.013488934475,0.0065201
0.013489934475,0.0025
0.013490934475,0.0065201
0.013491934475,0.0025
0.013492934475,0.0065201
0.013493934475,0.0025
0.013494934475,0.0025
0.013495934475,0.0065201
0.013496934475,0.0065201
0.013497934475,0.0065201
0.013498934475,0.0065201
0.013499934475,0.0105402
0.013500934475,0.0065201
0.013501934475,0.0025
0.013502934475,0.0065201
0.013503934475,0.0065201
0.013504934475,0.0065201
0.013505934475,0.0065201
0.013506934475,0.0065201
0.013507934475,0.0065201
0.013508934475,0.0065201
0.013509934475,0.0065201
0.013510934475,0.0025
0.013511934475,0.0065201
0.013512934475,0.0025
0.013513934475,0.0065201
0.013514934475,0.0025
0.013515934475,0.0065201
0.013516934475,0.0025
0.013517934475,0.0065201
0.013518934475,0.0025
0.013519934475,0.0025
0.013520934475,0.0025
0.013521934475,0.0065201
0.013522934475,0.0065201
0.013523934475,0.0065201
0.013524934475,0.0065201
0.013525934475,0.0025
0.013526934475,0.0105402
0.013527934475,0.0025
0.013528934475,0.0025
0.013529934475,0.0025
0.013530934475,0.0065201
0.013531934475,0.0065201
0.013532934475,0.0065201
0.013533934475,0.0025
0.013534934475,0.0065201
0.013535934475,0.0065201
0.013536934475,-0.311068
0.013537934475,-0.327148
0.013538934475,-0.327148
0.013539934475,-0.335188
0.013540934475,-0.327148
0.013541934475,-0.331168
0.013542934475,-0.331168
0.013543934475,-0.327148
0.013544934475,-0.327148
0.013545934475,-0.331168
0.013546934475,-0.327148
0.013547934475,-0.331168
0.013548934475,-0.0055402
0.013549934475,-0.0015201
0.013550934475,0.0065201
0.013551934475,0.0105402
0.013552934475,0.0065201
0.013553934475,0.0065201
0.013554934475,0.0105402
0.013555934475,0.0105402
0.013556934475,0.0145603
0.013557934475,0.0105402
0.013558934475,0.0105402
0.013559934475,0.0145603
0.013560934475,0.0105402
0.013561934475,0.0105402
0.013562934475,0.0065201
0.013563934475,0.0105402
0.013564934475,0.0105402
0.013565934475,0.0105402
0.013566934475,0.0105402
0.013567934475,0.0065201
0.013568934475,0.0065201
0.013569934475,0.0105402
0.013570934475,0.0065201
0.013571934475,0.0065201
0.013572934475,0.0065201
0.013573934475,0.0065201
0.013574934475,0.0065201
0.013575934475,0.0025
0.013576934475,0.0065201
0.013577934475,0.0025
0.013578934475,-0.0015201
0.013579934475,0.0065201
0.013580934475,0.0065201
0.013581934475,0.0065201
0.013582934475,0.0025
0.013583934475,0.0065201
0.013584934475,0.0025
0.013585934475,0.0065201
0.013586934475,0.0025
0.013587934475,0.0065201
0.013588934475,0.0025
0.013589934475,0.0065201
0.013590934475,0.0025
0.013591934475,0.0025
0.013592934475,0.0065201
0.013593934475,0.0025
0.013594934475,-0.0015201
0.013595934475,0.0025
0.013596934475,0.0065201
0.013597934475,0.0025
0.013598934475,0.0065201
0.013599934475,0.0025
0.013600934475,0.0065201
0.013601934475,0.0025
0.013602934475,0.0025
0.013603934475,0.0025
0.013604934475,0.0065201
0.013605934475,0.0025
0.013606934475,0.0065201
0.013607934475,0.0025
0.013608934475,0.0065201
0.013609934475,0.0065201
0.013610934475,0.0025
0.013611934475,0.0065201
0.013612934475,0.0065201
0.013613934475,0.0025
0.013614934475,0.0025
0.013615934475,-0.327148
0.013616934475,-0.327148
0.013617934475,-0.331168
0.013618934475,-0.331168
0.013619934475,-0.331168
0.013620934475,-0.331168
0.013621934475,-0.331168
0.013622934475,-0.331168
0.013623934475,-0.323128
0.013624934475,-0.327148
0.013625934475,-0.327148
0.013626934475,0.0025
0.013627934475,0.0025
0.013628934475,0.0065201
0.013629934475,0.0145603
0.013630934475,0.0145603
0.013631934475,0.0145603
0.013632934475,0.0105402
0.013633934475,0.0105402
0.013634934475,0.0145603
0.013635934475,0.0145603
0.013636934475,0.0105402
0.013637934475,0.0105402
0.013638934475,0.0145603
0.013639934475,0.0105402
0.013640934475,0.0145603
0.013641934475,0.0145603
0.013642934475,0.0145603
0.013643934475,0.0065201
0.013644934475,0.0105402
0.013645934475,0.0065201
0.013646934475,0.0105402
0.013647934475,0.0105402
0.013648934475,0.0065201
0.013649934475,0.0065201
0.013650934475,0.0105402
0.013651934475,0.0065201
0.013652934475,0.0105402
0.013653934475,0.0065201
0.013654934475,0.0065201
0.013655934475,0.0065201
0.013656934475,0.0065201
0.013657934475,0.0065201
0.013658934475,0.0065201
0.013659934475,0.0105402
0.013660934475,0.0065201
0.013661934475,0.0065201
0.013662934475,0.0065201
0.013663934475,0.0065201
0.013664934475,0.0065201
0.013665934475,0.0065201
0.013666934475,0.0065201
0.013667934475,0.0065201
0.013668934475,0.0025
0.013669934475,0.0025
0.013670934475,0.0025
0.013671934475,0.0065201
0.013672934475,0.0065201
0.013673934475,0.0065201
0.013674934475,0.0065201
0.013675934475,0.0105402
0.013676934475,0.0065201
0.013677934475,0.0065201
0.013678934475,0.0025
0.013679934475,0.0065201
0.013680934475,0.0065201
0.013681934475,0.0065201
0.013682934475,0.0065201
0.013683934475,0.0025
0.013684934475,0.0065201
0.013685934475,0.0065201
0.013686934475,0.0025
0.013687934475,0.0065201
0.013688934475,0.0025
0.013689934475,0.0025
0.013690934475,0.0065201
0.013691934475,0.0065201
0.013692934475,0.0065201
0.013693934475,0.0065201
0.013694934475,0.0105402
0.013695934475,0.0065201
0.013696934475,0.0065201
0.013697934475,0.0025
0.013698934475,0.0065201
0.013699934475,0.0065201
0.013700934475,0.0065201
0.013701934475,0.0065201
0.013702934475,0.0025
0.013703934475,0.0065201
0.013704934475,0.0065201
0.013705934475,0.0025
0.013706934475,0.0065201
0.013707934475,0.0065201
0.013708934475,0.0065201
0.013709934475,0.0065201
0.013710934475,0.0025
0.013711934475,0.0065201
0.013712934475,0.0025
0.013713934475,0.0065201
0.013714934475,0.0025
0.013715934475,0.0065201
0.013716934475,0.0065201
0.013717934475,0.0065201
0.013718934475,0.0065201
0.013719934475,0.0065201
0.013720934475,-0.0015201
0.013721934475,0.0025
0.013722934475,0.0065201
0.013723934475,0.0065201
0.013724934475,0.0065201
0.013725934475,0.0065201
0.013726934475,0.0025
0.013727934475,0.0025
0.013728934475,0.0065201
0.013729934475,0.0065201
0.013730934475,0.0025
0.013731934475,0.0025
0.013732934475,0.0065201
0.013733934475,0.0105402
0.013734934475,0.0025
0.013735934475,0.0025
0.013736934475,0.0065201
0.013737934475,0.0065201
0.013738934475,-0.327148
0.013739934475,-0.331168
0.013740934475,-0.335188
0.013741934475,-0.331168
0.013742934475,-0.331168
0.013743934475,-0.327148
0.013744934475,-0.335188
0.013745934475,-0.331168
0.013746934475,-0.331168
0.013747934475,-0.327148
0.013748934475,-0.0015201
0.013749934475,0.0105402
0.013750934475,0.0105402
0.013751934475,0.0105402
0.013752934475,0.0105402
0.013753934475,0.0105402
0.013754934475,0.0105402
0.013755934475,0.0065201
0.013756934475,0.0065201
0.013757934475,0.0105402
0.013758934475,0.0065201
0.013759934475,0.0105402
0.013760934475,0.0105402
0.013761934475,0.0065201
0.013762934475,0.0145603
0.013763934475,0.0065201
0.013764934475,0.0105402
0.013765934475,0.0105402
0.013766934475,0.0105402
0.013767934475,0.0065201
0.013768934475,0.0105402
0.013769934475,0.0065201
0.013770934475,0.0065201
0.013771934475,0.0065201
0.013772934475,0.0065201
0.013773934475,0.0065201
0.013774934475,0.0065201
0.013775934475,0.0105402
0.013776934475,0.0065201
0.013777934475,0.0065201
0.013778934475,0.0065201
0.013779934475,0.0065201
0.013780934475,0.0065201
0.013781934475,0.0065201
0.013782934475,0.0065201
0.013783934475,0.0025
0.013784934475,0.0065201
0.013785934475,0.0025
0.013786934475,0.0065201
0.013787934475,0.0025
0.013788934475,0.0065201
0.013789934475,0.0025
0.013790934475,0.0025
0.013791934475,-0.0015201
0.013792934475,0.0025
0.013793934475,0.0025
0.013794934475,0.0025
0.013795934475,0.0065201
0.013796934475,0.0025
0.013797934475,0.0105402
0.013798934475,0.0065201
0.013799934475,0.0065201
0.013800934475,0.0065201
0.013801934475,0.0065201
0.013802934475,0.0025
0.013803934475,0.0065201
0.013804934475,0.0025
0.013805934475,0.0065201
0.013806934475,0.0065201
0.013807934475,0.0025
0.013808934475,0.0065201
0.013809934475,0.0025
0.013810934475,0.0065201
0.013811934475,0.0065201
0.013812934475,0.0025
0.013813934475,0.0065201
0.013814934475,0.0065201
0.013815934475,-0.319108
0.013816934475,-0.327148
0.013817934475,-0.327148
0.013818934475,-0.335188
0.013819934475,-0.331168
0.013820934475,-0.327148
0.013821934475,-0.331168
0.013822934475,-0.327148
0.013823934475,-0.331168
0.013824934475,-0.327148
0.013825934475,-0.037701
0.013826934475,0.0025
0.013827934475,0.0105402
0.013828934475,0.0105402
0.013829934475,0.0145603
0.013830934475,0.0105402
0.013831934475,0.0105402
0.013832934475,0.0185804
0.013833934475,0.0145603
0.013834934475,0.0105402
0.013835934475,0.0105402
0.013836934475,0.0145603
0.013837934475,0.0105402
0.013838934475,0.0145603
0.013839934475,0.0105402
0.013840934475,0.0105402
0.013841934475,0.0105402
0.013842934475,0.0105402
0.013843934475,0.0065201
0.013844934475,0.0105402
0.013845934475,0.0065201
0.013846934475,0.0105402
0.013847934475,0.0065201
0.013848934475,0.0105402
0.013849934475,0.0065201
0.013850934475,0.0105402
0.013851934475,0.0065201
0.013852934475,0.0065201
0.013853934475,0.0065201
0.013854934475,0.0065201
0.013855934475,0.0065201
0.013856934475,0.0065201
0.013857934475,0.0065201
0.013858934475,0.0065201
0.013859934475,0.0025
0.013860934475,0.0065201
0.013861934475,0.0065201
0.013862934475,0.0105402
0.013863934475,0.0025
0.013864934475,0.0065201
0.013865934475,0.0025
0.013866934475,0.0025
0.013867934475,0.0065201
0.013868934475,0.0065201
0.013869934475,0.0065201
0.013870934475,0.0065201
0.013871934475,0.0025
0.013872934475,0.0065201
0.013873934475,0.0025
0.013874934475,0.0065201
0.013875934475,0.0025
0.013876934475,0.0065201
0.013877934475,0.0065201
0.013878934475,0.0025
0.013879934475,0.0065201
0.013880934475,0.0065201
0.013881934475,0.0065201
0.013882934475,0.0065201
0.013883934475,0.0025
0.013884934475,0.0025
0.013885934475,0.0065201
0.013886934475,0.0025
0.013887934475,0.0065201
0.013888934475,0.0025
0.013889934475,0.0025
0.013890934475,0.0025
0.013891934475,0.0025
0.013892934475,0.0065201
0.013893934475,0.0065201
0.013894934475,0.0065201
0.013895934475,0.0025
0.013896934475,0.0065201
0.013897934475,0.0025
0.013898934475,0.0065201
0.013899934475,0.0025
0.013900934475,0.0065201
0.013901934475,0.0065201
0.013902934475,0.0065201
0.013903934475,0.0065201
0.013904934475,0.0065201
0.013905934475,0.0025
0.013906934475,0.0065201
0.013907934475,0.0025
0.013908934475,0.0025
0.013909934475,-0.0015201
0.013910934475,0.0065201
0.013911934475,0.0105402
0.013912934475,0.0065201
0.013913934475,0.0025
0.013914934475,0.0065201
0.013915934475,0.0025
0.013916934475,0.0025
0.013917934475,0.0025
0.013918934475,0.0065201
0.013919934475,0.0025
0.013920934475,0.0025
0.013921934475,0.0065201
0.013922934475,0.0065201
0.013923934475,0.0065201
0.013924934475,0.0025
0.013925934475,0.0065201
0.013926934475,0.0105402
0.013927934475,0.0025
0.013928934475,0.0025
0.013929934475,0.0025
0.013930934475,0.0065201
0.013931934475,0.0025
0.013932934475,0.0065201
0.013933934475,0.0065201
0.013934934475,0.0025
0.013935934475,0.0065201
0.013936934475,0.0025
0.013937934475,0.0065201
0.013938934475,-0.303028
0.013939934475,-0.331168
0.013940934475,-0.331168
0.013941934475,-0.335188
0.013942934475,-0.331168
0.013943934475,-0.331168
0.013944934475,-0.323128
0.013945934475,-0.327148
0.013946934475,-0.331168
0.013947934475,-0.331168
0.013948934475,-0.0055402
0.013949934475,0.0025
0.013950934475,0.0065201
0.013951934475,0.0145603
0.013952934475,0.0065201
0.013953934475,0.0105402
0.013954934475,0.0065201
0.013955934475,0.0105402
0.013956934475,0.0105402
0.013957934475,0.0065201
0.013958934475,0.0105402
0.013959934475,0.0065201
0.013960934475,0.0145603
0.013961934475,0.0065201
0.013962934475,0.0065201
0.013963934475,0.0065201
0.013964934475,0.0065201
0.013965934475,0.0105402
0.013966934475,0.0065201
0.013967934475,-0.0015201
0.013968934475,0.0065201
0.013969934475,0.0065201
0.013970934475,0.0065201
0.013971934475,0.0065201
0.013972934475,0.0105402
0.013973934475,0.0065201
0.013974934475,0.0025
0.013975934475,0.0065201
0.013976934475,0.0065201
0.013977934475,0.0065201
0.013978934475,0.0065201
0.013979934475,0.0025
0.013980934475,0.0065201
0.013981934475,0.0065201
0.013982934475,0.0065201
0.013983934475,0.0065201
0.013984934475,0.0065201
0.013985934475,0.0065201
0.013986934475,0.0025
0.013987934475,0.0065201
0.013988934475,0.0065201
0.013989934475,0.0065201
0.013990934475,0.0025
0.013991934475,0.0025
0.013992934475,0.0065201
0.013993934475,0.0025
0.013994934475,0.0065201
0.013995934475,0.0025
0.013996934475,0.0025
0.013997934475,0.0065201
0.013998934475,0.0025
0.013999934475,0.0025
0.014000934475,0.0025
0.014001934475,0.0065201
0.014002934475,0.0065201
0.014003934475,0.0065201
0.014004934475,0.0025
0.014005934475,0.0065201
0.014006934475,0.0025
0.014007934475,0.0025
0.014008934475,0.0065201
0.014009934475,0.0025
0.014010934475,0.0025
0.014011934475,0.0025
0.014012934475,-0.0015201
0.014013934475,0.0025
0.014014934475,0.0065201
0.014015934475,-0.307048
0.014016934475,-0.323128
0.014017934475,-0.327148
0.014018934475,-0.331168
0.014019934475,-0.331168
0.014020934475,-0.331168
0.014021934475,-0.331168
0.014022934475,-0.331168
0.014023934475,-0.335188
0.014024934475,-0.182425
0.014025934475,0.0065201
0.014026934475,0.0065201
0.014027934475,0.0065201
0.014028934475,0.0105402
0.014029934475,0.0105402
0.014030934475,0.0145603
0.014031934475,0.0145603
0.014032934475,0.0145603
0.014033934475,0.0145603
0.014034934475,0.0105402
0.014035934475,0.0145603
0.014036934475,0.0105402
0.014037934475,0.0065201
0.014038934475,0.0105402
0.014039934475,0.0105402
0.014040934475,0.0105402
0.014041934475,0.0105402
0.014042934475,0.0105402
0.014043934475,0.0105402
0.014044934475,0.0065201
0.014045934475,0.0065201
0.014046934475,0.0065201
0.014047934475,0.0065201
0.014048934475,0.0105402
0.014049934475,0.0105402
0.014050934475,0.0065201
0.014051934475,0.0065201
0.014052934475,0.0065201
0.014053934475,0.0105402
0.014054934475,0.0065201
0.014055934475,0.0105402
0.014056934475,0.0065201
0.014057934475,0.0025
0.014058934475,0.0065201
0.014059934475,0.0025
0.014060934475,0.0105402
0.014061934475,0.0065201
0.014062934475,0.0025
0.014063934475,0.0065201
0.014064934475,0.0025
0.014065934475,0.0065201
0.014066934475,0.0065201
0.014067934475,0.0065201
0.014068934475,0.0065201
0.014069934475,0.0065201
0.014070934475,0.0065201
0.014071934475,0.0025
0.014072934475,0.0065201
0.014073934475,0.0025
0.014074934475,0.0065201
0.014075934475,0.0065201
0.014076934475,0.0065201
0.014077934475,0.0065201
0.014078934475,0.0025
0.014079934475,0.0065201
0.014080934475,0.0065201
0.014081934475,0.0065201
0.014082934475,0.0065201
0.014083934475,0.0025
0.014084934475,0.0025
0.014085934475,0.0025
0.014086934475,0.0025
0.014087934475,0.0065201
0.014088934475,0.0065201
0.014089934475,0.0065201
0.014090934475,0.0025
0.014091934475,0.0065201
0.014092934475,0.0065201
0.014093934475,0.0025
0.014094934475,0.0025
0.014095934475,0.0065201
0.014096934475,0.0065201
0.014097934475,0.0065201
0.014098934475,0.0025
0.014099934475,0.0065201
0.014100934475,0.0065201
0.014101934475,0.0025
0.014102934475,0.0065201
0.014103934475,0.0065201
0.014104934475,0.0065201
0.014105934475,0.0065201
0.014106934475,0.0025
0.014107934475,0.0065201
0.014108934475,0.0025
0.014109934475,0.0065201
0.014110934475,0.0065201
0.014111934475,0.0065201
0.014112934475,0.0065201
0.014113934475,0.0025
0.014114934475,0.0065201
0.014115934475,0.0025
0.014116934475,0.0065201
0.014117934475,0.0065201
0.014118934475,0.0025
0.014119934475,0.0065201
0.014120934475,0.0065201
0.014121934475,0.0065201
0.014122934475,0.0065201
0.014123934475,0.0025
0.014124934475,0.0065201
0.014125934475,0.0065201
0.014126934475,0.0065201
