0.00973493537188,-0.111903
0.00973593537188,-0.107883
0.00973693537187,-0.111903
0.00973793537187,-0.115923
0.00973893537188,-0.119943
0.00973993537188,-0.115923
0.00974093537188,-0.111903
0.00974193537188,-0.119943
0.00974293537188,-0.115923
0.00974393537187,-0.115923
0.00974493537187,-0.123963
0.00974593537188,-0.115923
0.00974693537188,-0.115923
0.00974793537188,-0.119943
0.00974893537188,-0.119943
0.00974993537188,-0.119943
0.00975093537187,-0.119943
0.00975193537187,-0.123963
0.00975293537188,-0.119943
0.00975393537188,-0.115923
0.00975493537188,-0.132004
0.00975593537188,-0.168184
0.00975693537188,-0.144064
0.00975793537187,-0.127983
0.00975893537187,-0.123963
0.00975993537188,-0.123963
0.00976093537188,-0.115923
0.00976193537188,-0.119943
0.00976293537188,-0.115923
0.00976393537188,-0.115923
0.00976493537187,-0.115923
0.00976593537187,-0.119943
0.00976693537188,-0.119943
0.00976793537188,-0.111903
0.00976893537188,-0.119943
0.00976993537188,-0.119943
0.00977093537188,-0.115923
0.00977193537187,-0.111903
0.00977293537187,-0.115923
0.00977393537188,-0.115923
0.00977493537188,-0.115923
0.00977593537188,-0.115923
0.00977693537188,-0.119943
0.00977793537188,-0.115923
0.00977893537187,-0.119943
0.00977993537187,-0.115923
0.00978093537188,-0.111903
0.00978193537188,-0.115923
0.00978293537188,-0.119943
0.00978393537188,-0.115923
0.00978493537188,-0.119943
0.00978593537187,-0.119943
0.00978693537187,-0.115923
0.00978793537188,-0.119943
0.00978893537188,-0.119943
0.00978993537188,-0.115923
0.00979093537188,-0.119943
0.00979193537188,-0.115923
0.00979293537187,-0.123963
0.00979393537187,-0.115923
0.00979493537188,-0.115923
0.00979593537188,-0.119943
0.00979693537188,-0.119943
0.00979793537188,-0.115923
0.00979893537188,-0.119943
0.00979993537187,-0.119943
0.00980093537187,-0.123963
0.00980193537188,-0.119943
0.00980293537188,-0.115923
0.00980393537188,-0.119943
0.00980493537188,-0.123963
0.00980593537188,-0.115923
0.00980693537187,-0.115923
0.00980793537187,-0.115923
0.00980893537188,-0.0877824
0.00980993537188,-0.0837623
0.00981093537188,-0.0918025
0.00981193537188,-0.107883
0.00981293537188,-0.119943
0.00981393537187,-0.115923
0.00981493537187,-0.123963
0.00981593537188,-0.123963
0.00981693537188,-0.127983
0.00981793537188,-0.123963
0.00981893537188,-0.127983
0.00981993537188,-0.127983
0.00982093537187,-0.127983
0.00982193537187,-0.127983
0.00982293537188,-0.127983
0.00982393537188,-0.127983
0.00982493537188,-0.127983
0.00982593537188,-0.127983
0.00982693537187,-0.132004
0.00982793537187,-0.123963
0.00982893537188,-0.123963
0.00982993537188,-0.123963
0.00983093537188,-0.123963
0.00983193537188,-0.123963
0.00983293537188,-0.127983
0.00983393537187,-0.123963
0.00983493537187,-0.123963
0.00983593537188,-0.127983
0.00983693537188,-0.123963
0.00983793537188,-0.123963
0.00983893537188,-0.132004
0.00983993537188,-0.123963
0.00984093537187,-0.123963
0.00984193537187,-0.127983
0.00984293537188,-0.0556216
0.00984393537188,-0.0958226
0.00984493537188,-0.0918025
0.00984593537188,-0.107883
0.00984693537188,-0.115923
0.00984793537187,-0.119943
0.00984893537187,-0.127983
0.00984993537188,-0.132004
0.00985093537188,-0.132004
0.00985193537188,-0.136024
0.00985293537188,-0.132004
0.00985393537188,-0.132004
0.00985493537187,-0.136024
0.00985593537187,-0.127983
0.00985693537188,-0.132004
0.00985793537188,-0.132004
0.00985893537188,-0.127983
0.00985993537188,-0.132004
0.00986093537188,-0.123963
0.00986193537187,-0.132004
0.00986293537187,-0.132004
0.00986393537188,-0.127983
0.00986493537188,-0.127983
0.00986593537188,-0.123963
0.00986693537188,-0.123963
0.00986793537188,-0.123963
0.00986893537187,-0.119943
0.00986993537187,-0.127983
0.00987093537188,-0.123963
0.00987193537188,-0.123963
0.00987293537188,-0.119943
0.00987393537188,-0.123963
0.00987493537188,-0.123963
0.00987593537187,-0.119943
0.00987693537187,-0.123963
0.00987793537188,-0.119943
0.00987893537188,-0.119943
0.00987993537188,-0.123963
0.00988093537188,-0.123963
0.00988193537188,-0.115923
0.00988293537187,-0.119943
0.00988393537187,-0.119943
0.00988493537188,-0.119943
0.00988593537188,-0.119943
0.00988693537188,-0.119943
0.00988793537188,-0.119943
0.00988893537188,-0.115923
0.00988993537187,-0.123963
0.00989093537187,-0.123963
0.00989193537188,-0.123963
0.00989293537188,-0.119943
0.00989393537188,-0.119943
0.00989493537188,-0.119943
0.00989593537188,-0.119943
0.00989693537187,-0.115923
0.00989793537187,-0.119943
0.00989893537188,-0.119943
0.00989993537188,-0.115923
0.00990093537188,-0.119943
0.00990193537188,-0.119943
0.00990293537188,-0.119943
0.00990393537187,-0.119943
0.00990493537187,-0.123963
0.00990593537188,-0.115923
0.00990693537188,-0.123963
0.00990793537188,-0.115923
0.00990893537188,-0.119943
0.00990993537188,-0.115923
0.00991093537187,-0.119943
0.00991193537187,-0.119943
0.00991293537188,-0.119943
0.00991393537188,-0.119943
0.00991493537188,-0.115923
0.00991593537188,-0.115923
0.00991693537188,-0.115923
0.00991793537187,-0.119943
0.00991893537187,-0.127983
0.00991993537188,-0.127983
0.00992093537188,-0.123963
0.00992193537188,-0.160144
0.00992293537188,-0.224466
0.00992393537188,-0.176225
0.00992493537187,-0.156124
0.00992593537187,-0.140044
0.00992693537188,-0.123963
0.00992793537188,-0.119943
0.00992893537188,-0.111903
0.00992993537188,-0.111903
0.00993093537188,-0.111903
0.00993193537187,-0.111903
0.00993293537187,-0.111903
0.00993393537188,-0.111903
0.00993493537188,-0.107883
0.00993593537188,-0.111903
0.00993693537188,-0.111903
0.00993793537188,-0.115923
0.00993893537187,-0.115923
0.00993993537188,-0.115923
0.00994093537188,-0.115923
0.00994193537188,-0.115923
0.00994293537188,-0.115923
0.00994393537188,-0.115923
0.00994493537187,-0.119943
0.00994593537187,-0.115923
0.00994693537188,-0.119943
0.00994793537188,-0.119943
0.00994893537188,-0.119943
0.00994993537188,-0.119943
0.00995093537188,-0.119943
0.00995193537187,-0.123963
0.00995293537187,-0.127983
0.00995393537188,-0.123963
0.00995493537188,-0.160144
0.00995593537188,-0.176225
0.00995693537188,-0.148084
0.00995793537188,-0.132004
0.00995893537187,-0.119943
0.00995993537187,-0.123963
0.00996093537188,-0.119943
0.00996193537188,-0.115923
0.00996293537188,-0.119943
0.00996393537188,-0.115923
0.00996493537188,-0.115923
0.00996593537187,-0.115923
0.00996693537187,-0.115923
0.00996793537188,-0.119943
0.00996893537188,-0.115923
0.00996993537188,-0.115923
0.00997093537188,-0.115923
0.00997193537188,-0.115923
0.00997293537187,-0.115923
0.00997393537187,-0.115923
0.00997493537188,-0.119943
0.00997593537188,-0.115923
0.00997693537188,-0.115923
0.00997793537188,-0.115923
0.00997893537188,-0.119943
0.00997993537187,-0.119943
0.00998093537187,-0.115923
0.00998193537188,-0.119943
0.00998293537188,-0.115923
0.00998393537188,-0.119943
0.00998493537188,-0.119943
0.00998593537188,-0.119943
0.00998693537187,-0.119943
0.00998793537187,-0.119943
0.00998893537188,-0.119943
0.00998993537188,-0.115923
0.00999093537188,-0.115923
0.00999193537188,-0.115923
0.00999293537188,-0.119943
0.00999393537187,-0.115923
0.00999493537187,-0.119943
0.00999593537188,-0.115923
0.00999693537188,-0.119943
0.00999793537188,-0.115923
0.00999893537188,-0.119943
0.00999993537188,-0.115923
0.0100009353719,-0.119943
0.0100019353719,-0.115923
0.0100029353719,-0.115923
0.0100039353719,-0.115923
0.0100049353719,-0.115923
0.0100059353719,-0.119943
0.0100069353719,-0.115923
0.0100079353719,-0.115923
0.0100089353719,-0.107883
0.0100099353719,-0.0797422
0.0100109353719,-0.0998427
0.0100119353719,-0.107883
0.0100129353719,-0.111903
0.0100139353719,-0.119943
0.0100149353719,-0.123963
0.0100159353719,-0.123963
0.0100169353719,-0.127983
0.0100179353719,-0.123963
0.0100189353719,-0.127983
0.0100199353719,-0.132004
0.0100209353719,-0.127983
0.0100219353719,-0.132004
0.0100229353719,-0.127983
0.0100239353719,-0.127983
0.0100249353719,-0.123963
0.0100259353719,-0.127983
0.0100269353719,-0.127983
0.0100279353719,-0.127983
0.0100289353719,-0.127983
0.0100299353719,-0.127983
0.0100309353719,-0.127983
0.0100319353719,-0.132004
0.0100329353719,-0.127983
0.0100339353719,-0.123963
0.0100349353719,-0.127983
0.0100359353719,-0.127983
0.0100369353719,-0.127983
0.0100379353719,-0.127983
0.0100389353719,-0.127983
0.0100399353719,-0.136024
0.0100409353719,-0.0958226
0.0100419353719,-0.0355211
0.0100429353719,-0.071702
0.0100439353719,-0.103863
0.0100449353719,-0.115923
0.0100459353719,-0.115923
0.0100469353719,-0.115923
0.0100479353719,-0.123963
0.0100489353719,-0.127983
0.0100499353719,-0.127983
0.0100509353719,-0.132004
0.0100519353719,-0.132004
0.0100529353719,-0.132004
0.0100539353719,-0.136024
0.0100549353719,-0.132004
0.0100559353719,-0.132004
0.0100569353719,-0.127983
0.0100579353719,-0.132004
0.0100589353719,-0.127983
0.0100599353719,-0.127983
0.0100609353719,-0.123963
0.0100619353719,-0.127983
0.0100629353719,-0.132004
0.0100639353719,-0.127983
0.0100649353719,-0.127983
0.0100659353719,-0.123963
0.0100669353719,-0.119943
0.0100679353719,-0.127983
0.0100689353719,-0.123963
0.0100699353719,-0.123963
0.0100709353719,-0.123963
0.0100719353719,-0.123963
0.0100729353719,-0.127983
0.0100739353719,-0.123963
0.0100749353719,-0.123963
0.0100759353719,-0.123963
0.0100769353719,-0.123963
0.0100779353719,-0.123963
0.0100789353719,-0.123963
0.0100799353719,-0.119943
0.0100809353719,-0.123963
0.0100819353719,-0.119943
0.0100829353719,-0.115923
0.0100839353719,-0.123963
0.0100849353719,-0.119943
0.0100859353719,-0.119943
0.0100869353719,-0.123963
0.0100879353719,-0.123963
0.0100889353719,-0.123963
0.0100899353719,-0.119943
0.0100909353719,-0.119943
0.0100919353719,-0.115923
0.0100929353719,-0.123963
0.0100939353719,-0.123963
0.0100949353719,-0.119943
0.0100959353719,-0.119943
0.0100969353719,-0.123963
0.0100979353719,-0.119943
0.0100989353719,-0.119943
0.0100999353719,-0.119943
0.0101009353719,-0.115923
0.0101019353719,-0.119943
0.0101029353719,-0.115923
0.0101039353719,-0.119943
0.0101049353719,-0.119943
0.0101059353719,-0.119943
0.0101069353719,-0.119943
0.0101079353719,-0.119943
0.0101089353719,-0.119943
0.0101099353719,-0.119943
0.0101109353719,-0.119943
0.0101119353719,-0.119943
0.0101129353719,-0.119943
0.0101139353719,-0.119943
0.0101149353719,-0.115923
0.0101159353719,-0.119943
0.0101169353719,-0.132004
0.0101179353719,-0.140044
0.0101189353719,-0.127983
0.0101199353719,-0.123963
0.0101209353719,-0.115923
0.0101219353719,-0.119943
0.0101229353719,-0.160144
0.0101239353719,-0.196325
0.0101249353719,-0.164164
0.0101259353719,-0.160144
0.0101269353719,-0.132004
0.0101279353719,-0.123963
0.0101289353719,-0.119943
0.0101299353719,-0.111903
0.0101309353719,-0.111903
0.0101319353719,-0.111903
0.0101329353719,-0.111903
0.0101339353719,-0.111903
0.0101349353719,-0.115923
0.0101359353719,-0.115923
0.0101369353719,-0.115923
0.0101379353719,-0.115923
0.0101389353719,-0.115923
0.0101399353719,-0.111903
0.0101409353719,-0.115923
0.0101419353719,-0.119943
0.0101429353719,-0.115923
0.0101439353719,-0.115923
0.0101449353719,-0.119943
0.0101459353719,-0.119943
0.0101469353719,-0.119943
0.0101479353719,-0.115923
0.0101489353719,-0.119943
0.0101499353719,-0.119943
0.0101509353719,-0.119943
0.0101519353719,-0.123963
0.0101529353719,-0.127983
0.0101539353719,-0.123963
0.0101549353719,-0.176225
0.0101559353719,-0.168184
0.0101569353719,-0.140044
0.0101579353719,-0.136024
0.0101589353719,-0.123963
0.0101599353719,-0.123963
0.0101609353719,-0.119943
0.0101619353719,-0.111903
0.0101629353719,-0.119943
0.0101639353719,-0.119943
0.0101649353719,-0.115923
0.0101659353719,-0.119943
0.0101669353719,-0.115923
0.0101679353719,-0.119943
0.0101689353719,-0.119943
0.0101699353719,-0.119943
0.0101709353719,-0.115923
0.0101719353719,-0.119943
0.0101729353719,-0.115923
0.0101739353719,-0.119943
0.0101749353719,-0.119943
0.0101759353719,-0.115923
0.0101769353719,-0.119943
0.0101779353719,-0.119943
0.0101789353719,-0.115923
0.0101799353719,-0.119943
0.0101809353719,-0.119943
0.0101819353719,-0.123963
0.0101829353719,-0.119943
0.0101839353719,-0.119943
0.0101849353719,-0.119943
0.0101859353719,-0.119943
0.0101869353719,-0.115923
0.0101879353719,-0.119943
0.0101889353719,-0.119943
0.0101899353719,-0.123963
0.0101909353719,-0.123963
0.0101919353719,-0.119943
0.0101929353719,-0.119943
0.0101939353719,-0.123963
0.0101949353719,-0.119943
0.0101959353719,-0.119943
0.0101969353719,-0.123963
0.0101979353719,-0.119943
0.0101989353719,-0.119943
0.0101999353719,-0.115923
0.0102009353719,-0.119943
0.0102019353719,-0.119943
0.0102029353719,-0.123963
0.0102039353719,-0.119943
0.0102049353719,-0.119943
0.0102059353719,-0.123963
0.0102069353719,-0.123963
0.0102079353719,-0.119943
0.0102089353719,-0.115923
0.0102099353719,-0.0757221
0.0102109353719,-0.103863
0.0102119353719,-0.103863
0.0102129353719,-0.111903
0.0102139353719,-0.115923
0.0102149353719,-0.119943
0.0102159353719,-0.119943
0.0102169353719,-0.123963
0.0102179353719,-0.123963
0.0102189353719,-0.127983
0.0102199353719,-0.123963
0.0102209353719,-0.132004
0.0102219353719,-0.127983
0.0102229353719,-0.127983
0.0102239353719,-0.127983
0.0102249353719,-0.127983
0.0102259353719,-0.127983
0.0102269353719,-0.127983
0.0102279353719,-0.127983
0.0102289353719,-0.127983
0.0102299353719,-0.127983
0.0102309353719,-0.127983
0.0102319353719,-0.132004
0.0102329353719,-0.127983
0.0102339353719,-0.127983
0.0102349353719,-0.127983
0.0102359353719,-0.127983
0.0102369353719,-0.132004
0.0102379353719,-0.127983
0.0102389353719,-0.132004
0.0102399353719,-0.127983
0.0102409353719,-0.0395412
0.0102419353719,-0.0636618
0.0102429353719,-0.0998427
0.0102439353719,-0.107883
0.0102449353719,-0.123963
0.0102459353719,-0.127983
0.0102469353719,-0.115923
0.0102479353719,-0.123963
0.0102489353719,-0.127983
0.0102499353719,-0.132004
0.0102509353719,-0.132004
0.0102519353719,-0.132004
0.0102529353719,-0.132004
0.0102539353719,-0.132004
0.0102549353719,-0.132004
0.0102559353719,-0.132004
0.0102569353719,-0.136024
0.0102579353719,-0.132004
0.0102589353719,-0.132004
0.0102599353719,-0.132004
0.0102609353719,-0.127983
0.0102619353719,-0.127983
0.0102629353719,-0.127983
0.0102639353719,-0.136024
0.0102649353719,-0.132004
0.0102659353719,-0.127983
0.0102669353719,-0.127983
0.0102679353719,-0.127983
0.0102689353719,-0.127983
0.0102699353719,-0.127983
0.0102709353719,-0.127983
0.0102719353719,-0.127983
0.0102729353719,-0.127983
0.0102739353719,-0.123963
0.0102749353719,-0.123963
0.0102759353719,-0.132004
0.0102769353719,-0.123963
0.0102779353719,-0.123963
0.0102789353719,-0.123963
0.0102799353719,-0.123963
0.0102809353719,-0.123963
0.0102819353719,-0.123963
0.0102829353719,-0.123963
0.0102839353719,-0.123963
0.0102849353719,-0.127983
0.0102859353719,-0.123963
0.0102869353719,-0.123963
0.0102879353719,-0.123963
0.0102889353719,-0.119943
0.0102899353719,-0.119943
0.0102909353719,-0.123963
0.0102919353719,-0.119943
0.0102929353719,-0.123963
0.0102939353719,-0.119943
0.0102949353719,-0.119943
0.0102959353719,-0.119943
0.0102969353719,-0.119943
0.0102979353719,-0.123963
0.0102989353719,-0.123963
0.0102999353719,-0.119943
0.0103009353719,-0.119943
0.0103019353719,-0.119943
0.0103029353719,-0.119943
0.0103039353719,-0.119943
0.0103049353719,-0.119943
0.0103059353719,-0.123963
0.0103069353719,-0.123963
0.0103079353719,-0.119943
0.0103089353719,-0.123963
0.0103099353719,-0.123963
0.0103109353719,-0.119943
0.0103119353719,-0.119943
0.0103129353719,-0.123963
0.0103139353719,-0.119943
0.0103149353719,-0.115923
0.0103159353719,-0.119943
0.0103169353719,-0.136024
0.0103179353719,-0.140044
0.0103189353719,-0.123963
0.0103199353719,-0.123963
0.0103209353719,-0.119943
0.0103219353719,-0.111903
0.0103229353719,-0.119943
0.0103239353719,-0.127983
0.0103249353719,-0.192305
0.0103259353719,-0.172205
0.0103269353719,-0.152104
0.0103279353719,-0.136024
0.0103289353719,-0.119943
0.0103299353719,-0.119943
0.0103309353719,-0.111903
0.0103319353719,-0.111903
0.0103329353719,-0.111903
0.0103339353719,-0.111903
0.0103349353719,-0.111903
0.0103359353719,-0.115923
0.0103369353719,-0.119943
0.0103379353719,-0.111903
0.0103389353719,-0.115923
0.0103399353719,-0.115923
0.0103409353719,-0.111903
0.0103419353719,-0.119943
0.0103429353719,-0.115923
0.0103439353719,-0.119943
0.0103449353719,-0.119943
0.0103459353719,-0.119943
0.0103469353719,-0.119943
0.0103479353719,-0.119943
0.0103489353719,-0.115923
0.0103499353719,-0.123963
0.0103509353719,-0.123963
0.0103519353719,-0.123963
0.0103529353719,-0.123963
0.0103539353719,-0.123963
0.0103549353719,-0.172205
0.0103559353719,-0.152104
0.0103569353719,-0.140044
0.0103579353719,-0.140044
0.0103589353719,-0.127983
0.0103599353719,-0.119943
0.0103609353719,-0.119943
0.0103619353719,-0.123963
0.0103629353719,-0.119943
0.0103639353719,-0.119943
0.0103649353719,-0.119943
0.0103659353719,-0.119943
0.0103669353719,-0.119943
0.0103679353719,-0.123963
0.0103689353719,-0.123963
0.0103699353719,-0.115923
0.0103709353719,-0.119943
0.0103719353719,-0.119943
0.0103729353719,-0.119943
0.0103739353719,-0.119943
0.0103749353719,-0.115923
0.0103759353719,-0.119943
0.0103769353719,-0.119943
0.0103779353719,-0.115923
0.0103789353719,-0.123963
0.0103799353719,-0.123963
0.0103809353719,-0.119943
0.0103819353719,-0.119943
0.0103829353719,-0.119943
0.0103839353719,-0.123963
0.0103849353719,-0.119943
0.0103859353719,-0.123963
0.0103869353719,-0.115923
0.0103879353719,-0.119943
0.0103889353719,-0.119943
0.0103899353719,-0.123963
0.0103909353719,-0.119943
0.0103919353719,-0.123963
0.0103929353719,-0.119943
0.0103939353719,-0.119943
0.0103949353719,-0.123963
0.0103959353719,-0.123963
0.0103969353719,-0.115923
0.0103979353719,-0.123963
0.0103989353719,-0.119943
0.0103999353719,-0.119943
0.0104009353719,-0.119943
0.0104019353719,-0.123963
0.0104029353719,-0.119943
0.0104039353719,-0.123963
0.0104049353719,-0.119943
0.0104059353719,-0.119943
0.0104069353719,-0.119943
0.0104079353719,-0.123963
0.0104089353719,-0.107883
0.0104099353719,-0.0837623
0.0104109353719,-0.0958226
0.0104119353719,-0.111903
0.0104129353719,-0.115923
0.0104139353719,-0.119943
0.0104149353719,-0.123963
0.0104159353719,-0.123963
0.0104169353719,-0.127983
0.0104179353719,-0.132004
