2.302362500000e-002, 2.50000e-003
2.302462500000e-002,-1.52010e-003
2.302562500000e-002, 2.50000e-003
2.302662500000e-002, 2.50000e-003
2.302762500000e-002, 2.50000e-003
2.302862500000e-002, 2.50000e-003
2.302962500000e-002,-1.52010e-003
2.303062500000e-002, 2.50000e-003
2.303162500000e-002,-1.52010e-003
2.303262500000e-002,-1.52010e-003
2.303362500000e-002, 2.50000e-003
2.303462500000e-002, 2.50000e-003
2.303562500000e-002,-1.52010e-003
2.303662500000e-002, 2.50000e-003
2.303762500000e-002, 2.50000e-003
2.303862500000e-002,-1.52010e-003
2.303962500000e-002, 3.36168e-001
2.304062500000e-002, 3.36168e-001
2.304162500000e-002, 3.36168e-001
2.304262500000e-002, 3.40188e-001
2.304362500000e-002, 3.40188e-001
2.304462500000e-002, 3.40188e-001
2.304562500000e-002, 3.36168e-001
2.304662500000e-002, 3.40188e-001
2.304762500000e-002, 3.36168e-001
2.304862500000e-002, 3.36168e-001
2.304962500000e-002, 3.32148e-001
2.305062500000e-002, 3.32148e-001
2.305162500000e-002, 3.32148e-001
2.305262500000e-002, 3.36168e-001
2.305362500000e-002, 3.32148e-001
2.305462500000e-002, 3.32148e-001
2.305562500000e-002, 3.32148e-001
2.305662500000e-002, 3.32148e-001
2.305762500000e-002, 3.28128e-001
2.305862500000e-002, 3.32148e-001
2.305962500000e-002, 3.32148e-001
2.306062500000e-002, 3.28128e-001
2.306162500000e-002, 3.24108e-001
2.306262500000e-002, 3.24108e-001
2.306362500000e-002, 3.28128e-001
2.306462500000e-002, 3.24108e-001
2.306562500000e-002, 3.28128e-001
2.306662500000e-002,-5.54020e-003
2.306762500000e-002,-1.52010e-003
2.306862500000e-002,-9.56030e-003
2.306962500000e-002,-1.35804e-002
2.307062500000e-002,-9.56030e-003
2.307162500000e-002,-9.56030e-003
2.307262500000e-002,-9.56030e-003
2.307362500000e-002,-5.54020e-003
2.307462500000e-002,-1.35804e-002
2.307562500000e-002,-5.54020e-003
2.307662500000e-002,-5.54020e-003
2.307762500000e-002,-9.56030e-003
2.307862500000e-002,-5.54020e-003
2.307962500000e-002,-5.54020e-003
2.308062500000e-002,-1.52010e-003
2.308162500000e-002,-1.52010e-003
2.308262500000e-002,-1.52010e-003
2.308362500000e-002,-1.52010e-003
2.308462500000e-002,-5.54020e-003
2.308562500000e-002,-1.52010e-003
2.308662500000e-002,-1.52010e-003
2.308762500000e-002,-1.52010e-003
2.308862500000e-002,-1.52010e-003
2.308962500000e-002, 2.50000e-003
2.309062500000e-002,-5.54020e-003
2.309162500000e-002,-1.52010e-003
2.309262500000e-002,-1.52010e-003
2.309362500000e-002, 2.50000e-003
2.309462500000e-002, 2.50000e-003
2.309562500000e-002, 2.50000e-003
2.309662500000e-002, 2.50000e-003
2.309762500000e-002, 2.50000e-003
2.309862500000e-002, 6.52010e-003
2.309962500000e-002,-1.52010e-003
2.310062500000e-002, 2.50000e-003
2.310162500000e-002, 2.50000e-003
2.310262500000e-002, 2.50000e-003
2.310362500000e-002,-1.52010e-003
2.310462500000e-002, 2.50000e-003
2.310562500000e-002, 2.50000e-003
2.310662500000e-002, 2.50000e-003
2.310762500000e-002, 6.52010e-003
2.310862500000e-002, 2.50000e-003
2.310962500000e-002, 2.50000e-003
2.311062500000e-002, 2.50000e-003
2.311162500000e-002, 2.50000e-003
2.311262500000e-002, 2.50000e-003
2.311362500000e-002, 2.50000e-003
2.311462500000e-002, 6.52010e-003
2.311562500000e-002,-1.52010e-003
2.311662500000e-002, 2.50000e-003
2.311762500000e-002, 2.50000e-003
2.311862500000e-002, 6.52010e-003
2.311962500000e-002, 2.50000e-003
2.312062500000e-002, 2.50000e-003
2.312162500000e-002, 2.50000e-003
2.312262500000e-002, 6.52010e-003
2.312362500000e-002, 2.50000e-003
2.312462500000e-002,-1.52010e-003
2.312562500000e-002, 2.50000e-003
2.312662500000e-002, 2.50000e-003
2.312762500000e-002, 2.50000e-003
2.312862500000e-002, 2.50000e-003
2.312962500000e-002, 6.52010e-003
2.313062500000e-002,-1.52010e-003
2.313162500000e-002,-1.52010e-003
2.313262500000e-002, 2.50000e-003
2.313362500000e-002, 2.50000e-003
2.313462500000e-002,-1.52010e-003
2.313562500000e-002, 2.50000e-003
2.313662500000e-002,-1.52010e-003
2.313762500000e-002, 2.50000e-003
2.313862500000e-002, 2.50000e-003
2.313962500000e-002, 6.52010e-003
2.314062500000e-002, 6.52010e-003
2.314162500000e-002, 2.50000e-003
2.314262500000e-002, 2.50000e-003
2.314362500000e-002, 3.28128e-001
2.314462500000e-002, 3.32148e-001
2.314562500000e-002, 3.36168e-001
2.314662500000e-002, 3.36168e-001
2.314762500000e-002, 3.36168e-001
2.314862500000e-002, 3.36168e-001
2.314962500000e-002, 3.36168e-001
2.315062500000e-002, 3.40188e-001
2.315162500000e-002, 3.36168e-001
2.315262500000e-002, 3.32148e-001
2.315362500000e-002, 3.36168e-001
2.315462500000e-002, 3.36168e-001
2.315562500000e-002, 3.32148e-001
2.315662500000e-002, 3.36168e-001
2.315762500000e-002, 3.32148e-001
2.315862500000e-002, 3.28128e-001
2.315962500000e-002, 3.32148e-001
2.316062500000e-002, 3.24108e-001
2.316162500000e-002, 3.32148e-001
2.316262500000e-002, 3.28128e-001
2.316362500000e-002, 3.28128e-001
2.316462500000e-002, 3.24108e-001
2.316562500000e-002, 3.24108e-001
2.316662500000e-002, 3.24108e-001
2.316762500000e-002, 3.24108e-001
2.316862500000e-002, 3.24108e-001
2.316962500000e-002, 3.24108e-001
2.317062500000e-002, 2.50000e-003
2.317162500000e-002,-9.56030e-003
2.317262500000e-002,-9.56030e-003
2.317362500000e-002,-1.35804e-002
2.317462500000e-002,-1.76005e-002
2.317562500000e-002,-1.35804e-002
2.317662500000e-002,-1.35804e-002
2.317762500000e-002,-1.35804e-002
2.317862500000e-002,-9.56030e-003
2.317962500000e-002,-1.35804e-002
2.318062500000e-002,-5.54020e-003
2.318162500000e-002,-1.35804e-002
2.318262500000e-002,-9.56030e-003
2.318362500000e-002,-9.56030e-003
2.318462500000e-002,-1.52010e-003
2.318562500000e-002,-5.54020e-003
2.318662500000e-002,-5.54020e-003
2.318762500000e-002,-1.52010e-003
2.318862500000e-002,-5.54020e-003
2.318962500000e-002,-5.54020e-003
2.319062500000e-002,-5.54020e-003
2.319162500000e-002,-5.54020e-003
2.319262500000e-002, 2.50000e-003
2.319362500000e-002,-5.54020e-003
2.319462500000e-002,-1.52010e-003
2.319562500000e-002,-5.54020e-003
2.319662500000e-002,-1.52010e-003
2.319762500000e-002,-1.52010e-003
2.319862500000e-002,-1.52010e-003
2.319962500000e-002,-1.52010e-003
2.320062500000e-002,-5.54020e-003
2.320162500000e-002, 2.50000e-003
2.320262500000e-002,-1.52010e-003
2.320362500000e-002,-1.52010e-003
2.320462500000e-002,-1.52010e-003
2.320562500000e-002, 2.50000e-003
2.320662500000e-002,-1.52010e-003
2.320762500000e-002, 2.50000e-003
2.320862500000e-002, 2.50000e-003
2.320962500000e-002, 2.50000e-003
2.321062500000e-002,-1.52010e-003
2.321162500000e-002,-1.52010e-003
2.321262500000e-002, 2.50000e-003
2.321362500000e-002, 2.50000e-003
2.321462500000e-002, 2.50000e-003
2.321562500000e-002, 2.50000e-003
2.321662500000e-002, 2.50000e-003
2.321762500000e-002,-1.52010e-003
2.321862500000e-002, 2.50000e-003
2.321962500000e-002, 2.50000e-003
2.322062500000e-002,-1.52010e-003
2.322162500000e-002,-1.52010e-003
2.322262500000e-002, 2.50000e-003
2.322362500000e-002,-1.52010e-003
2.322462500000e-002, 2.50000e-003
2.322562500000e-002,-1.52010e-003
2.322662500000e-002,-1.52010e-003
2.322762500000e-002,-1.52010e-003
2.322862500000e-002, 6.52010e-003
2.322962500000e-002, 2.50000e-003
2.323062500000e-002, 2.50000e-003
2.323162500000e-002, 2.50000e-003
2.323262500000e-002, 2.50000e-003
2.323362500000e-002,-1.52010e-003
2.323462500000e-002, 2.50000e-003
2.323562500000e-002,-5.54020e-003
2.323662500000e-002, 2.50000e-003
2.323762500000e-002, 2.50000e-003
2.323862500000e-002, 2.50000e-003
2.323962500000e-002, 3.32148e-001
2.324062500000e-002, 3.36168e-001
2.324162500000e-002, 3.40188e-001
2.324262500000e-002, 3.36168e-001
2.324362500000e-002, 3.40188e-001
2.324462500000e-002, 3.40188e-001
2.324562500000e-002, 3.40188e-001
2.324662500000e-002, 3.40188e-001
2.324762500000e-002, 3.36168e-001
2.324862500000e-002, 3.40188e-001
2.324962500000e-002, 3.36168e-001
2.325062500000e-002, 3.36168e-001
2.325162500000e-002, 3.32148e-001
2.325262500000e-002, 3.32148e-001
2.325362500000e-002, 3.32148e-001
2.325462500000e-002, 3.36168e-001
2.325562500000e-002, 3.28128e-001
2.325662500000e-002, 3.24108e-001
2.325762500000e-002, 3.28128e-001
2.325862500000e-002, 3.32148e-001
2.325962500000e-002, 3.32148e-001
2.326062500000e-002, 3.24108e-001
2.326162500000e-002, 3.24108e-001
2.326262500000e-002, 3.28128e-001
2.326362500000e-002, 3.24108e-001
2.326462500000e-002, 3.28128e-001
2.326562500000e-002, 3.24108e-001
2.326662500000e-002, 2.26005e-002
2.326762500000e-002,-9.56030e-003
2.326862500000e-002,-9.56030e-003
2.326962500000e-002,-1.35804e-002
2.327062500000e-002,-1.35804e-002
2.327162500000e-002,-1.35804e-002
2.327262500000e-002,-1.35804e-002
2.327362500000e-002,-9.56030e-003
2.327462500000e-002,-9.56030e-003
2.327562500000e-002,-5.54020e-003
2.327662500000e-002,-5.54020e-003
2.327762500000e-002,-5.54020e-003
2.327862500000e-002,-5.54020e-003
2.327962500000e-002,-5.54020e-003
2.328062500000e-002,-5.54020e-003
2.328162500000e-002,-5.54020e-003
2.328262500000e-002,-5.54020e-003
2.328362500000e-002,-1.52010e-003
2.328462500000e-002,-1.52010e-003
2.328562500000e-002,-5.54020e-003
2.328662500000e-002,-1.52010e-003
2.328762500000e-002,-1.52010e-003
2.328862500000e-002,-5.54020e-003
2.328962500000e-002,-1.52010e-003
2.329062500000e-002,-1.52010e-003
2.329162500000e-002,-1.52010e-003
2.329262500000e-002, 2.50000e-003
2.329362500000e-002, 2.50000e-003
2.329462500000e-002,-5.54020e-003
2.329562500000e-002,-1.52010e-003
2.329662500000e-002, 2.50000e-003
2.329762500000e-002,-1.52010e-003
2.329862500000e-002,-1.52010e-003
2.329962500000e-002, 2.50000e-003
2.330062500000e-002,-1.52010e-003
2.330162500000e-002, 2.50000e-003
2.330262500000e-002, 2.50000e-003
2.330362500000e-002, 2.50000e-003
2.330462500000e-002,-1.52010e-003
2.330562500000e-002, 6.52010e-003
2.330662500000e-002,-1.52010e-003
2.330762500000e-002, 2.50000e-003
2.330862500000e-002,-1.52010e-003
2.330962500000e-002, 2.50000e-003
2.331062500000e-002, 2.50000e-003
2.331162500000e-002, 2.50000e-003
2.331262500000e-002, 6.52010e-003
2.331362500000e-002, 2.50000e-003
2.331462500000e-002, 2.50000e-003
2.331562500000e-002, 2.50000e-003
2.331662500000e-002, 2.50000e-003
2.331762500000e-002, 2.50000e-003
2.331862500000e-002, 6.52010e-003
2.331962500000e-002, 2.50000e-003
2.332062500000e-002, 2.50000e-003
2.332162500000e-002, 2.50000e-003
2.332262500000e-002, 2.50000e-003
2.332362500000e-002, 2.50000e-003
2.332462500000e-002, 2.50000e-003
2.332562500000e-002,-1.52010e-003
2.332662500000e-002, 2.50000e-003
2.332762500000e-002, 6.52010e-003
2.332862500000e-002, 2.50000e-003
2.332962500000e-002, 2.50000e-003
2.333062500000e-002, 2.50000e-003
2.333162500000e-002, 2.50000e-003
2.333262500000e-002,-1.52010e-003
2.333362500000e-002, 2.50000e-003
2.333462500000e-002, 2.50000e-003
2.333562500000e-002, 2.50000e-003
2.333662500000e-002, 6.52010e-003
2.333762500000e-002, 2.50000e-003
2.333862500000e-002, 2.50000e-003
2.333962500000e-002, 2.50000e-003
2.334062500000e-002, 2.50000e-003
2.334162500000e-002, 2.50000e-003
2.334262500000e-002, 6.52010e-003
2.334362500000e-002, 3.28128e-001
2.334462500000e-002, 3.32148e-001
2.334562500000e-002, 3.40188e-001
2.334662500000e-002, 3.40188e-001
2.334762500000e-002, 3.40188e-001
2.334862500000e-002, 3.40188e-001
2.334962500000e-002, 3.36168e-001
2.335062500000e-002, 3.36168e-001
2.335162500000e-002, 3.36168e-001
2.335262500000e-002, 3.28128e-001
2.335362500000e-002, 3.36168e-001
2.335462500000e-002, 3.32148e-001
2.335562500000e-002, 3.32148e-001
2.335662500000e-002, 3.32148e-001
2.335762500000e-002, 3.28128e-001
2.335862500000e-002, 3.36168e-001
2.335962500000e-002, 3.32148e-001
2.336062500000e-002, 3.28128e-001
2.336162500000e-002, 3.28128e-001
2.336262500000e-002, 3.28128e-001
2.336362500000e-002, 3.28128e-001
2.336462500000e-002, 3.28128e-001
2.336562500000e-002, 3.24108e-001
2.336662500000e-002, 3.24108e-001
2.336762500000e-002, 3.24108e-001
2.336862500000e-002, 3.24108e-001
2.336962500000e-002, 3.28128e-001
2.337062500000e-002,-5.54020e-003
2.337162500000e-002,-9.56030e-003
2.337262500000e-002,-9.56030e-003
2.337362500000e-002,-9.56030e-003
2.337462500000e-002,-9.56030e-003
2.337562500000e-002,-1.35804e-002
2.337662500000e-002,-1.76005e-002
2.337762500000e-002,-9.56030e-003
2.337862500000e-002,-9.56030e-003
2.337962500000e-002,-1.35804e-002
2.338062500000e-002,-1.35804e-002
2.338162500000e-002,-5.54020e-003
2.338262500000e-002,-9.56030e-003
2.338362500000e-002,-5.54020e-003
2.338462500000e-002,-5.54020e-003
2.338562500000e-002,-5.54020e-003
2.338662500000e-002,-5.54020e-003
2.338762500000e-002,-5.54020e-003
2.338862500000e-002,-5.54020e-003
2.338962500000e-002,-5.54020e-003
2.339062500000e-002,-5.54020e-003
2.339162500000e-002,-5.54020e-003
2.339262500000e-002,-5.54020e-003
2.339362500000e-002,-5.54020e-003
2.339462500000e-002,-1.52010e-003
2.339562500000e-002,-5.54020e-003
2.339662500000e-002,-1.52010e-003
2.339762500000e-002,-1.52010e-003
2.339862500000e-002,-5.54020e-003
2.339962500000e-002,-1.52010e-003
2.340062500000e-002,-1.52010e-003
2.340162500000e-002,-1.52010e-003
2.340262500000e-002, 2.50000e-003
2.340362500000e-002, 2.50000e-003
2.340462500000e-002,-1.52010e-003
2.340562500000e-002, 2.50000e-003
2.340662500000e-002,-1.52010e-003
2.340762500000e-002,-1.52010e-003
2.340862500000e-002,-1.52010e-003
2.340962500000e-002,-1.52010e-003
2.341062500000e-002,-1.52010e-003
2.341162500000e-002,-1.52010e-003
2.341262500000e-002, 2.50000e-003
2.341362500000e-002,-1.52010e-003
2.341462500000e-002, 2.50000e-003
2.341562500000e-002, 2.50000e-003
2.341662500000e-002, 2.50000e-003
2.341762500000e-002,-1.52010e-003
2.341862500000e-002,-1.52010e-003
2.341962500000e-002, 2.50000e-003
2.342062500000e-002, 2.50000e-003
2.342162500000e-002, 2.50000e-003
2.342262500000e-002, 2.50000e-003
2.342362500000e-002, 2.50000e-003
2.342462500000e-002,-1.52010e-003
2.342562500000e-002, 2.50000e-003
2.342662500000e-002, 6.52010e-003
2.342762500000e-002,-1.52010e-003
2.342862500000e-002, 2.50000e-003
2.342962500000e-002, 2.50000e-003
2.343062500000e-002, 2.50000e-003
2.343162500000e-002, 2.50000e-003
2.343262500000e-002, 2.50000e-003
2.343362500000e-002,-1.52010e-003
2.343462500000e-002, 2.50000e-003
2.343562500000e-002, 2.50000e-003
2.343662500000e-002, 2.50000e-003
2.343762500000e-002,-1.52010e-003
2.343862500000e-002,-1.52010e-003
2.343962500000e-002, 3.24108e-001
2.344062500000e-002, 3.36168e-001
2.344162500000e-002, 3.40188e-001
2.344262500000e-002, 3.36168e-001
2.344362500000e-002, 3.40188e-001
2.344462500000e-002, 3.40188e-001
2.344562500000e-002, 3.36168e-001
2.344662500000e-002, 3.40188e-001
2.344762500000e-002, 3.36168e-001
2.344862500000e-002, 3.40188e-001
2.344962500000e-002, 3.36168e-001
2.345062500000e-002, 3.32148e-001
2.345162500000e-002, 3.32148e-001
2.345262500000e-002, 3.32148e-001
2.345362500000e-002, 3.32148e-001
2.345462500000e-002, 3.32148e-001
2.345562500000e-002, 3.32148e-001
2.345662500000e-002, 3.32148e-001
2.345762500000e-002, 3.28128e-001
2.345862500000e-002, 3.24108e-001
2.345962500000e-002, 3.28128e-001
2.346062500000e-002, 3.28128e-001
2.346162500000e-002, 3.24108e-001
2.346262500000e-002, 3.28128e-001
2.346362500000e-002, 3.28128e-001
2.346462500000e-002, 3.32148e-001
2.346562500000e-002, 3.24108e-001
2.346662500000e-002, 6.52010e-003
2.346762500000e-002,-5.54020e-003
2.346862500000e-002,-5.54020e-003
2.346962500000e-002,-9.56030e-003
2.347062500000e-002,-9.56030e-003
2.347162500000e-002,-9.56030e-003
2.347262500000e-002,-1.35804e-002
2.347362500000e-002,-9.56030e-003
2.347462500000e-002,-9.56030e-003
2.347562500000e-002,-9.56030e-003
2.347662500000e-002,-9.56030e-003
2.347762500000e-002,-1.35804e-002
2.347862500000e-002,-9.56030e-003
2.347962500000e-002,-9.56030e-003
2.348062500000e-002,-5.54020e-003
2.348162500000e-002,-5.54020e-003
2.348262500000e-002,-5.54020e-003
2.348362500000e-002,-1.52010e-003
2.348462500000e-002,-5.54020e-003
2.348562500000e-002,-1.52010e-003
2.348662500000e-002,-1.52010e-003
2.348762500000e-002,-1.52010e-003
2.348862500000e-002,-1.52010e-003
2.348962500000e-002, 2.50000e-003
2.349062500000e-002, 2.50000e-003
2.349162500000e-002, 2.50000e-003
2.349262500000e-002,-1.52010e-003
2.349362500000e-002,-1.52010e-003
2.349462500000e-002, 2.50000e-003
2.349562500000e-002, 2.50000e-003
2.349662500000e-002,-1.52010e-003
2.349762500000e-002,-1.52010e-003
2.349862500000e-002,-1.52010e-003
2.349962500000e-002, 2.50000e-003
2.350062500000e-002, 2.50000e-003
2.350162500000e-002, 2.50000e-003
2.350262500000e-002, 2.50000e-003
2.350362500000e-002, 2.50000e-003
2.350462500000e-002, 2.50000e-003
2.350562500000e-002,-1.52010e-003
2.350662500000e-002, 2.50000e-003
2.350762500000e-002, 2.50000e-003
2.350862500000e-002, 2.50000e-003
2.350962500000e-002, 2.50000e-003
2.351062500000e-002, 6.52010e-003
2.351162500000e-002, 6.52010e-003
2.351262500000e-002, 2.50000e-003
2.351362500000e-002,-1.52010e-003
2.351462500000e-002, 2.50000e-003
2.351562500000e-002,-1.52010e-003
2.351662500000e-002, 2.50000e-003
2.351762500000e-002, 2.50000e-003
2.351862500000e-002, 6.52010e-003
2.351962500000e-002, 2.50000e-003
2.352062500000e-002, 2.50000e-003
2.352162500000e-002, 2.50000e-003
2.352262500000e-002, 6.52010e-003
2.352362500000e-002, 2.50000e-003
2.352462500000e-002, 6.52010e-003
2.352562500000e-002, 2.50000e-003
2.352662500000e-002,-1.52010e-003
2.352762500000e-002, 2.50000e-003
2.352862500000e-002,-1.52010e-003
2.352962500000e-002, 2.50000e-003
2.353062500000e-002, 2.50000e-003
2.353162500000e-002, 2.50000e-003
2.353262500000e-002, 6.52010e-003
2.353362500000e-002, 2.50000e-003
2.353462500000e-002, 2.50000e-003
2.353562500000e-002, 2.50000e-003
2.353662500000e-002, 2.50000e-003
2.353762500000e-002, 2.50000e-003
2.353862500000e-002, 6.52010e-003
2.353962500000e-002,-1.52010e-003
2.354062500000e-002, 2.50000e-003
2.354162500000e-002, 2.50000e-003
2.354262500000e-002, 3.28128e-001
2.354362500000e-002, 3.36168e-001
2.354462500000e-002, 3.36168e-001
2.354562500000e-002, 3.36168e-001
2.354662500000e-002, 3.40188e-001
2.354762500000e-002, 3.40188e-001
2.354862500000e-002, 3.40188e-001
2.354962500000e-002, 3.36168e-001
2.355062500000e-002, 3.32148e-001
2.355162500000e-002, 3.36168e-001
2.355262500000e-002, 3.36168e-001
2.355362500000e-002, 3.36168e-001
2.355462500000e-002, 3.32148e-001
2.355562500000e-002, 3.32148e-001
2.355662500000e-002, 3.32148e-001
2.355762500000e-002, 3.32148e-001
2.355862500000e-002, 3.36168e-001
2.355962500000e-002, 3.32148e-001
2.356062500000e-002, 3.28128e-001
2.356162500000e-002, 3.28128e-001
2.356262500000e-002, 3.32148e-001
2.356362500000e-002, 3.28128e-001
2.356462500000e-002, 3.28128e-001
2.356562500000e-002, 3.28128e-001
2.356662500000e-002, 3.28128e-001
2.356762500000e-002, 3.24108e-001
2.356862500000e-002, 3.28128e-001
2.356962500000e-002, 3.24108e-001
2.357062500000e-002, 2.50000e-003
2.357162500000e-002,-9.56030e-003
2.357262500000e-002,-1.35804e-002
2.357362500000e-002,-9.56030e-003
2.357462500000e-002,-9.56030e-003
2.357562500000e-002,-1.35804e-002
2.357662500000e-002,-1.35804e-002
2.357762500000e-002,-1.35804e-002
2.357862500000e-002,-9.56030e-003
2.357962500000e-002,-9.56030e-003
2.358062500000e-002,-1.35804e-002
2.358162500000e-002,-9.56030e-003
2.358262500000e-002,-9.56030e-003
2.358362500000e-002,-9.56030e-003
2.358462500000e-002,-5.54020e-003
2.358562500000e-002,-5.54020e-003
2.358662500000e-002,-1.52010e-003
2.358762500000e-002,-5.54020e-003
2.358862500000e-002,-5.54020e-003
2.358962500000e-002,-1.52010e-003
2.359062500000e-002,-1.52010e-003
2.359162500000e-002,-1.52010e-003
2.359262500000e-002,-5.54020e-003
2.359362500000e-002,-5.54020e-003
2.359462500000e-002,-5.54020e-003
2.359562500000e-002,-1.52010e-003
2.359662500000e-002, 2.50000e-003
2.359762500000e-002,-1.52010e-003
2.359862500000e-002, 2.50000e-003
2.359962500000e-002,-1.52010e-003
2.360062500000e-002, 2.50000e-003
2.360162500000e-002,-1.52010e-003
2.360262500000e-002,-1.52010e-003
2.360362500000e-002, 2.50000e-003
2.360462500000e-002, 2.50000e-003
2.360562500000e-002,-1.52010e-003
2.360662500000e-002, 2.50000e-003
2.360762500000e-002, 2.50000e-003
2.360862500000e-002, 6.52010e-003
2.360962500000e-002,-1.52010e-003
2.361062500000e-002, 2.50000e-003
